#	X	Y
2.23402;280
4.23401;280
6.43401;280
8.43401;280
10.434;280
12.634;280
14.634;280
16.634;280
18.634;280
20.634;280
22.634;280
24.634;280
26.834;280
28.834;280
30.834;280
32.834;280
35.034;280
37.034;280
39.034;280
41.034;280
43.034;280
45.034;280
47.034;280
49.034;280
51.034;280
53.234;280
55.234;280
57.234;280
59.234;280
61.234;280
63.234;280
65.434;280
67.634;280
69.634;280
71.834;280
74.034;280
76.034;280
78.034;280
80.234;640
82.234;640
84.234;640
86.234;640
88.234;640
90.234;640
92.234;640
94.434;640
96.434;640
98.634;640
100.834;640
102.834;640
104.834;640
106.834;640
108.834;640
110.834;640
112.834;640
114.834;640
116.834;640
118.834;640
120.834;640
122.834;640
124.834;640
126.834;640
128.834;640
130.834;640
132.834;640
135.034;640
137.034;640
139.234;640
141.234;640
143.434;640
145.434;640
147.434;640
149.434;640
151.434;640
153.434;640
155.434;640
157.434;640
159.434;640
161.434;640
163.434;640
165.434;640
167.634;640
169.634;640
171.634;640
173.634;640
175.634;640
177.634;640
179.634;640
181.634;640
183.634;640
185.634;640
187.634;640
189.634;640
191.634;640
193.634;640
195.834;640
197.834;640
199.834;640
201.834;640
203.834;640
205.834;640
207.834;640
209.834;640
211.834;640
213.834;640
216.034;640
218.034;640
220.034;640
222.034;640
224.034;640
226.034;640
228.034;640
230.034;640
232.234;640
234.434;640
236.434;640
238.634;640
240.634;640
242.834;640
244.834;640
246.834;640
248.834;640
251.034;640
253.034;640
255.034;640
257.034;640
259.034;640
261.034;640
263.034;640
265.034;640
267.034;640
269.034;640
271.034;640
273.034;640
275.034;640
277.234;640
279.234;640
281.234;640
283.234;640
285.234;640
287.234;640
289.234;640
291.234;640
293.234;640
295.234;640
297.234;640
299.234;640
301.234;640
303.234;640
305.234;640
307.234;640
309.234;640
311.434;640
313.434;640
315.434;640
317.434;640
319.434;640
321.434;640
323.434;640
325.634;640
327.634;640
329.634;640
331.634;640
333.834;640
335.834;640
337.834;640
339.834;640
341.834;640
344.034;640
346.034;640
348.034;640
350.034;640
352.034;640
354.034;640
356.034;640
358.034;640
360.034;640
362.034;640
364.034;640
366.034;640
368.034;640
370.034;640
372.034;640
374.034;640
376.034;640
378.034;640
380.234;640
382.234;640
384.234;640
386.234;640
388.434;640
390.634;640
392.634;640
394.634;640
396.834;640
398.834;640
400.834;640
402.834;640
404.834;640
406.834;640
408.834;640
410.834;640
412.834;640
414.834;640
417.034;640
419.034;640
421.034;640
423.034;640
425.034;640
427.034;640
429.234;640
431.234;640
433.234;640
435.434;640
437.434;640
439.434;640
441.434;640
443.434;640
445.434;640
447.434;640
449.434;640
451.634;640
453.834;640
455.834;640
457.834;640
459.834;640
461.834;640
463.834;640
465.834;640
467.834;640
469.834;640
471.834;640
473.834;640
475.834;640
477.834;640
479.834;640
482.034;640
484.034;640
486.034;640
488.034;640
490.034;640
492.234;640
494.234;640
496.234;640
498.234;640
500.234;640
502.234;640
504.234;640
506.234;640
508.234;640
510.234;640
512.234;640
514.434;640
516.434;640
518.434;640
520.434;640
522.634;640
524.634;640
526.634;640
528.634;640
530.634;640
532.634;640
534.634;640
536.634;640
538.634;640
540.634;640
542.834;640
544.834;640
546.834;640
549.034;640
551.034;640
553.034;640
555.034;640
557.034;640
559.034;640
561.034;640
563.034;640
565.234;640
567.234;640
569.434;640
571.434;640
573.434;640
575.634;640
577.634;640
579.834;640
581.834;640
583.834;640
585.834;640
587.834;640
589.834;640
592.034;640
594.034;640
596.034;640
598.034;640
600.034;640
602.034;640
604.034;640
606.034;640
608.034;640
610.234;640
612.234;640
614.234;640
616.234;640
618.234;640
620.234;640
622.234;640
624.234;640
626.234;640
628.234;640
630.234;640
632.434;640
634.434;640
636.434;640
638.434;640
640.434;640
642.434;640
644.634;640
646.634;640
648.634;640
650.634;640
652.834;640
655.034;640
657.034;640
659.034;640
661.034;640
663.234;640
665.234;640
667.234;640
669.234;640
671.234;640
673.234;640
675.234;640
677.234;640
679.234;640
681.434;640
683.434;640
685.434;640
687.434;640
689.634;640
691.634;640
693.634;640
695.634;640
697.634;640
699.634;640
701.634;640
703.634;640
705.634;640
707.634;640
709.634;640
711.634;640
713.634;640
715.634;640
717.834;640
719.834;640
722.034;640
724.034;640
726.234;640
728.434;640
730.434;640
732.434;640
734.634;640
736.634;640
738.634;640
740.634;640
742.634;640
744.634;640
746.634;640
748.834;640
750.834;640
753.034;640
755.234;640
757.234;640
759.234;640
761.234;640
763.234;640
765.234;640
767.234;640
769.234;640
771.234;640
773.234;640
775.234;640
777.234;640
779.234;640
781.234;640
783.234;640
