#	X	Y
4.67002;257
9.07001;257
12.67;257
15.47;257
19.87;257
22.67;257
27.87;257
29.87;257
33.47;257
37.07;257
42.27;257
46.67;257
51.07;257
55.47;257
60.67;257
63.47;257
65.47;257
67.47;257
72.67;257
77.07;257
81.47;257
84.27;257
88.67;257
93.07;257
95.87;257
98.67;257
102.27;257
105.07;257
107.07;257
110.67;257
112.67;257
115.47;257
117.47;257
122.67;257
124.67;257
126.67;257
128.67;257
133.07;257
136.67;257
141.87;257
146.27;257
151.47;257
156.67;257
158.67;257
160.67;257
163.47;257
168.67;257
172.27;257
174.27;257
178.67;257
182.27;257
186.67;257
189.47;257
191.47;257
194.27;257
196.27;257
198.27;257
201.07;257
203.07;257
205.87;257
208.67;257
213.07;257
215.07;257
220.27;257
224.67;257
228.27;257
232.67;257
237.87;257
241.47;257
244.27;257
246.27;257
249.87;257
251.87;257
254.67;257
259.87;257
265.07;257
268.67;257
272.27;257
277.47;257
281.87;257
286.27;257
289.87;257
294.27;257
