#	X	Y
2.49402;130
4.49401;130
6.49401;130
8.49401;130
10.494;130
12.494;130
14.494;130
16.494;130
18.494;130
20.694;130
22.894;130
24.894;130
27.094;130
29.094;130
31.294;130
33.294;130
35.294;130
37.294;130
39.494;130
41.494;130
43.694;130
45.694;130
47.694;130
49.694;130
51.694;130
53.694;130
55.694;130
57.694;130
59.694;130
61.694;130
63.694;130
65.694;130
67.894;130
69.894;130
71.894;130
73.894;130
76.094;130
78.294;304
80.294;304
82.294;304
84.294;304
86.294;304
88.294;304
90.294;304
92.294;304
94.494;304
96.494;304
98.494;304
100.694;304
102.694;304
104.694;304
106.694;304
108.894;304
111.094;304
113.094;304
115.094;304
117.294;304
119.294;304
121.294;304
123.294;304
125.294;304
127.294;304
129.294;304
131.294;304
133.294;304
135.294;304
137.294;304
139.294;304
141.494;304
143.494;304
145.694;304
147.694;304
149.694;304
151.694;304
153.694;304
155.694;304
157.694;304
159.694;304
161.694;304
163.694;304
165.694;304
167.694;304
169.694;304
171.694;304
173.694;304
175.694;304
177.694;304
179.894;304
182.094;304
184.094;304
186.094;304
188.094;304
190.094;304
192.094;304
194.294;304
196.494;304
198.694;304
200.694;304
202.694;304
204.694;304
206.694;304
208.694;304
210.894;304
212.894;304
214.894;304
216.894;304
218.894;304
221.094;304
223.094;304
225.094;304
227.094;304
229.294;304
231.294;304
233.294;304
235.494;304
237.694;304
239.694;304
241.694;304
243.694;304
245.894;304
247.894;304
249.894;304
251.894;304
253.894;304
255.894;304
258.094;304
260.094;304
262.094;304
264.094;304
266.294;304
268.294;304
270.294;304
272.294;304
274.494;304
276.494;304
278.494;304
280.494;304
282.494;304
284.694;304
286.694;304
288.694;304
290.694;304
292.694;304
294.694;304
296.694;304
