#	X	Y
2.32002;117
4.32001;117
6.32001;117
8.32001;117
10.32;117
12.32;117
14.32;117
16.32;117
18.32;117
20.32;117
22.32;117
24.32;117
26.32;117
28.32;117
30.32;117
32.32;117
34.32;117
36.32;117
38.32;117
40.32;117
42.32;117
44.32;117
46.32;117
48.32;117
50.32;117
52.32;117
54.32;117
56.32;117
58.32;117
60.32;117
62.32;117
64.32;117
66.32;117
68.32;117
70.32;117
72.32;117
74.32;117
76.32;117
78.32;117
80.32;117
82.32;117
84.32;117
86.32;117
88.32;117
90.32;117
92.32;117
94.32;117
96.32;117
98.32;117
100.32;117
102.32;117
104.32;117
106.32;117
108.32;117
110.32;117
112.32;117
114.32;117
116.32;117
118.32;117
120.32;117
122.32;117
124.32;117
126.32;117
128.32;117
130.32;117
132.32;117
134.32;117
136.32;117
138.32;117
140.32;117
142.32;117
144.32;117
146.32;117
148.32;117
150.32;117
152.32;117
154.32;117
156.32;117
158.32;117
160.32;117
162.32;117
164.32;117
166.32;117
168.32;117
170.32;117
172.32;117
174.32;117
176.32;117
178.32;117
180.32;117
182.32;117
184.32;117
186.32;117
188.32;117
190.32;117
192.32;117
194.32;117
196.32;117
198.32;117
200.32;117
202.32;117
204.32;117
206.32;117
208.32;117
210.32;117
212.32;117
214.32;117
216.32;117
218.32;117
220.32;117
222.32;117
224.32;117
226.32;117
228.32;117
230.32;117
232.32;117
234.32;117
236.32;117
238.32;117
240.32;117
242.32;117
244.32;117
246.32;117
248.32;117
250.32;117
252.32;117
254.32;117
256.32;117
258.32;117
260.32;117
262.32;117
264.32;117
266.32;117
268.32;117
270.32;117
272.32;117
274.32;117
276.32;117
278.32;117
280.32;117
282.32;117
284.32;117
286.32;117
288.32;117
290.32;117
292.32;117
294.32;117
296.32;117
