#	X	Y
0.688017;280
1.08801;280
1.48801;280
2.68801;280
4.68801;280
5.88801;280
7.08801;280
8.28801;280
10.288;280
11.488;280
11.888;280
13.888;280
15.888;280
17.888;280
19.888;280
20.288;280
22.288;280
23.488;280
24.688;280
25.888;280
27.888;280
28.288;280
28.688;280
29.088;280
31.088;280
32.288;280
33.488;280
34.688;280
35.088;280
37.088;280
39.088;280
39.488;280
39.888;280
41.888;280
43.088;280
43.488;280
44.688;280
45.888;280
46.288;280
46.688;280
47.088;280
47.488;280
49.488;280
51.488;280
53.488;280
55.488;280
57.488;280
59.488;280
61.488;280
61.888;280
63.888;280
64.288;280
66.288;280
67.488;280
68.688;280
69.888;280
71.888;280
73.088;280
74.288;280
75.488;280
75.888;280
76.288;280
77.488;280
79.488;280
79.888;280
81.888;280
83.888;280
84.288;280
84.688;280
86.688;280
88.688;280
89.088;280
90.288;280
90.688;280
92.688;280
93.088;280
95.088;280
97.088;280
97.488;280
99.488;280
101.488;280
102.688;280
103.888;280
105.888;280
107.888;280
108.288;280
110.288;280
112.288;280
112.688;280
114.688;280
115.888;280
116.288;280
118.288;280
120.288;280
121.488;280
123.488;280
123.888;280
125.088;280
127.088;280
129.088;280
130.288;280
131.488;280
132.688;280
133.888;280
135.088;280
135.488;280
137.488;280
137.888;280
139.888;280
141.888;280
142.288;280
144.288;280
145.488;280
145.888;280
147.088;280
149.088;280
149.488;280
149.888;280
151.888;280
152.288;280
152.688;280
154.688;280
155.888;280
156.288;280
158.288;280
158.688;280
159.088;280
161.088;280
162.288;280
162.688;280
163.088;280
163.488;280
163.888;280
165.888;280
166.288;280
168.288;280
170.288;280
172.288;280
172.688;280
174.688;280
175.088;280
176.288;280
178.288;280
178.688;280
179.088;280
181.088;280
183.088;280
183.488;280
183.888;280
184.288;280
185.488;280
185.888;280
187.888;280
189.888;280
190.288;280
191.488;280
192.688;280
193.088;280
194.288;280
196.288;280
196.688;280
198.688;280
200.688;280
201.088;280
201.488;280
201.888;280
202.288;280
202.688;280
204.688;280
205.888;280
207.088;280
207.488;280
207.888;280
208.288;280
208.688;280
209.888;280
211.088;280
211.488;280
212.688;280
213.888;280
215.888;280
217.888;280
219.888;280
220.288;280
220.688;280
222.688;280
224.688;280
225.888;280
227.088;280
228.288;280
229.488;280
231.488;280
233.488;280
233.888;280
234.288;280
236.288;280
236.688;280
237.088;280
238.288;280
240.288;280
241.488;280
243.488;280
243.888;280
245.088;280
245.488;280
246.688;280
247.888;280
248.288;280
250.288;280
251.488;280
252.688;280
254.688;280
255.088;280
256.288;280
258.288;280
260.288;280
262.288;280
262.688;280
263.088;280
265.088;280
265.488;280
267.488;280
267.888;280
269.088;280
270.288;280
272.288;280
274.288;280
276.288;280
276.688;280
278.688;280
279.888;280
281.888;280
282.288;280
282.688;280
283.088;280
283.488;280
283.888;280
284.288;280
285.488;280
286.688;280
287.888;280
288.288;280
290.288;280
292.288;280
293.488;280
294.688;280
295.888;280
297.888;280
298.288;280
