#	X	Y
2.30002;41
4.30001;41
6.30001;41
8.30001;41
10.3;41
12.3;41
14.3;41
16.3;41
18.3;41
20.3;41
22.3;41
24.3;41
26.3;41
28.3;41
30.3;41
32.3;41
34.3;41
36.3;41
38.3;41
40.3;41
42.3;41
44.3;41
46.3;41
48.3;41
50.3;41
52.3;41
54.3;41
56.3;41
58.3;41
60.3;41
62.3;41
64.3;41
66.3;41
68.3;41
70.3;41
72.3;41
74.3;41
76.3;41
78.3;41
80.3;41
82.3;41
84.3;41
86.3;41
88.3;41
90.3;41
92.3;41
94.3;41
96.3;41
98.3;41
100.3;41
102.3;41
104.3;41
106.3;41
108.3;41
110.3;41
112.3;41
114.3;41
116.3;41
118.3;41
120.3;41
122.3;41
124.3;41
126.3;41
128.3;41
130.3;41
132.3;41
134.3;41
136.3;41
138.3;41
140.3;41
142.3;41
144.3;41
146.3;41
148.3;41
150.3;41
152.3;41
154.3;41
156.3;41
158.3;41
160.3;41
162.3;41
164.3;41
166.3;41
168.3;41
170.3;41
172.3;41
174.3;41
176.3;41
178.3;41
180.3;41
182.3;41
184.3;41
186.3;41
188.3;41
190.3;41
192.3;41
194.3;41
196.3;41
198.3;41
200.3;41
202.3;41
204.3;41
206.3;41
208.3;41
210.3;41
212.3;41
214.3;41
216.3;41
218.3;41
220.3;41
222.3;41
224.3;41
226.3;41
228.3;41
230.3;41
232.3;41
234.3;41
236.3;41
238.3;41
240.3;41
242.3;41
244.3;41
246.3;41
248.3;41
250.3;41
252.3;41
254.3;41
256.3;41
258.3;41
260.3;41
262.3;41
264.3;41
266.3;41
268.3;41
270.3;41
272.3;41
274.3;41
276.3;41
278.3;41
280.3;41
282.3;41
284.3;41
286.3;41
288.3;41
290.3;41
292.3;41
294.3;41
296.3;41
