#	X	Y
0.746017;29
1.24601;29
2.24601;29
4.24601;29
4.74601;29
6.24601;29
6.74601;29
7.24601;29
7.74601;29
9.74601;29
11.246;29
12.246;29
14.246;29
15.246;29
15.746;29
17.746;29
18.746;29
19.246;29
20.746;29
22.246;29
22.746;29
23.746;29
25.246;29
26.246;29
27.246;29
29.246;29
31.246;29
32.746;29
33.746;29
35.746;29
37.746;29
38.746;29
39.746;29
41.746;29
42.746;29
44.746;29
45.246;29
45.746;29
46.246;29
48.246;29
50.246;29
51.746;29
52.246;29
53.246;29
54.246;29
55.746;29
56.746;29
57.246;29
59.246;29
59.746;29
61.246;29
63.246;29
64.246;29
64.746;29
66.246;29
67.746;29
69.246;29
69.746;29
70.246;29
70.746;29
72.246;29
74.246;29
76.246;29
76.746;29
78.246;29
80.246;29
81.746;29
83.746;29
85.746;29
86.246;29
88.246;29
89.746;29
91.746;29
93.746;29
94.746;29
95.246;29
96.246;29
96.746;29
97.746;29
99.246;29
100.746;29
101.746;29
102.246;29
104.246;29
105.246;29
105.746;29
106.246;29
107.246;29
107.746;29
108.746;29
110.746;29
112.746;29
114.246;29
115.246;29
117.246;29
118.246;29
119.246;29
120.246;29
121.746;29
122.746;29
123.746;29
125.746;29
127.246;29
128.746;29
129.246;29
130.746;29
132.746;29
134.746;29
136.746;29
138.746;29
140.246;29
141.246;29
142.246;29
143.246;29
145.246;29
146.746;29
147.746;29
149.746;29
150.246;29
152.246;29
153.246;29
153.746;29
154.746;29
156.746;29
158.246;29
160.246;29
161.746;29
162.746;29
163.246;29
164.246;29
165.246;29
166.746;29
168.246;29
169.246;29
170.746;29
171.246;29
172.746;29
173.246;29
174.746;29
175.246;29
175.746;29
177.246;29
177.746;29
179.746;29
181.246;29
181.746;29
182.246;29
183.746;29
184.246;29
186.246;29
188.246;29
190.246;29
191.246;29
191.746;29
193.246;29
193.746;29
195.746;29
196.746;29
198.746;29
199.246;29
199.746;29
200.246;29
201.746;29
202.246;29
202.746;29
203.246;29
205.246;29
206.246;29
207.746;29
209.746;29
210.246;29
211.746;29
212.246;29
213.246;29
214.746;29
215.746;29
216.746;29
217.246;29
217.746;29
219.246;29
221.246;29
222.246;29
223.246;29
224.246;29
226.246;29
228.246;29
229.246;29
229.746;29
230.746;29
232.746;29
234.246;29
234.746;29
235.246;29
236.746;29
237.246;29
238.746;29
240.246;29
241.746;29
243.746;29
245.246;29
246.746;29
247.246;29
249.246;29
250.746;29
251.746;29
252.246;29
253.246;29
254.246;29
256.246;29
256.746;29
257.746;29
258.746;29
260.246;29
262.246;29
263.746;29
264.746;29
265.746;29
267.246;29
268.246;29
269.746;29
270.746;29
272.246;29
274.246;29
276.246;29
277.746;29
278.246;29
280.246;29
282.246;29
283.746;29
284.746;29
286.246;29
288.246;29
289.746;29
290.746;29
291.746;29
293.746;29
294.746;29
295.746;29
296.246;29
298.246;29
