#	X	Y
2.23002;339
4.23001;339
6.23001;339
8.23001;339
10.23;339
12.23;339
14.23;339
16.43;339
18.43;339
20.63;339
22.63;339
24.63;339
26.63;339
28.63;339
30.83;339
32.83;339
34.83;339
36.83;339
38.83;339
40.83;339
42.83;339
44.83;339
47.03;339
49.23;339
51.23;339
53.23;339
55.43;339
57.43;339
59.43;339
61.43;339
63.43;339
65.63;339
67.63;339
69.63;339
71.63;339
73.83;339
75.83;339
77.83;339
79.83;339
81.83;339
83.83;339
85.83;339
87.83;339
89.83;339
91.83;339
93.83;339
95.83;339
97.83;339
99.83;339
102.03;339
104.03;339
106.03;339
108.03;339
110.03;339
112.03;339
114.03;339
116.03;339
118.03;339
120.03;339
122.03;339
124.23;825
126.23;825
128.43;825
130.63;825
132.63;825
134.63;825
136.63;825
138.63;825
140.63;825
142.63;825
144.83;825
146.83;825
148.83;825
150.83;825
153.03;825
155.03;825
157.03;825
159.03;825
161.23;825
163.23;825
165.43;825
167.43;825
169.63;825
171.63;825
173.63;825
175.63;825
177.63;825
179.63;825
181.83;825
184.03;825
186.03;825
188.03;825
190.03;825
192.03;825
194.23;825
196.23;825
198.23;825
200.23;825
202.23;825
204.43;825
206.43;825
208.43;825
210.63;825
212.63;825
214.63;825
216.63;825
218.63;825
220.63;825
222.63;825
224.63;825
226.63;825
228.63;825
230.83;825
233.03;825
235.03;825
237.03;825
239.03;825
241.23;825
243.23;825
245.23;825
247.23;825
249.23;825
251.23;825
253.23;825
255.23;825
257.23;825
259.43;825
261.43;825
263.43;825
265.43;825
267.43;825
269.43;825
271.63;825
273.63;825
275.83;825
278.03;825
280.03;825
282.03;825
284.03;825
286.03;825
288.03;825
290.03;825
292.03;825
294.03;825
296.03;825
298.23;825
300.23;825
302.23;825
304.23;825
306.43;825
308.43;825
310.63;825
312.63;825
314.63;825
316.63;825
318.63;825
320.63;825
322.63;825
324.63;825
326.63;825
328.63;825
330.63;825
332.63;825
334.63;825
336.63;825
338.63;825
340.63;825
342.83;825
344.83;825
346.83;825
348.83;825
350.83;825
352.83;825
355.03;825
357.03;825
359.03;825
361.03;825
363.03;825
365.03;825
367.03;825
369.03;825
371.03;825
373.03;825
375.03;825
377.23;825
379.23;825
381.23;825
383.23;825
385.23;825
387.23;825
389.23;825
391.23;825
393.23;825
395.43;825
397.43;825
399.63;825
401.63;825
403.63;825
405.63;825
407.63;825
409.63;825
411.63;825
413.63;825
415.63;825
417.83;825
419.83;825
421.83;825
423.83;825
425.83;825
427.83;825
429.83;825
432.03;825
434.03;825
436.03;825
438.03;825
440.03;825
442.23;825
444.23;825
446.23;825
448.23;825
450.23;825
452.23;825
454.23;825
456.43;825
458.43;825
460.43;825
462.63;825
464.63;825
466.63;825
468.63;825
470.63;825
472.83;825
474.83;825
476.83;825
479.03;825
481.03;825
483.03;825
485.03;825
487.03;825
489.03;825
491.03;825
493.03;825
495.23;825
497.23;825
499.23;825
501.23;825
503.23;825
505.23;825
507.23;825
509.23;825
511.23;825
513.43;825
515.43;825
517.63;825
519.63;825
521.63;825
523.83;825
525.83;825
527.83;825
529.83;825
531.83;825
533.83;825
535.83;825
537.83;825
539.83;825
541.83;825
543.83;825
545.83;825
547.83;825
549.83;825
551.83;825
553.83;825
555.83;825
557.83;825
559.83;825
561.83;825
564.03;825
566.23;825
568.23;825
570.23;825
572.23;825
574.23;825
576.23;825
578.23;825
580.23;825
582.23;825
584.43;825
586.43;825
588.43;825
590.43;825
592.43;825
594.43;825
596.43;825
598.43;825
600.43;825
602.43;825
604.43;825
606.43;825
608.43;825
610.43;825
612.43;825
614.63;825
616.63;825
618.63;825
620.63;825
622.83;825
624.83;825
626.83;825
629.03;825
631.03;825
633.03;825
635.23;825
637.43;825
639.43;825
641.43;825
643.63;825
645.63;825
647.63;825
649.63;825
651.83;825
653.83;825
655.83;825
657.83;825
659.83;825
661.83;825
663.83;825
665.83;825
667.83;825
669.83;825
671.83;825
674.03;825
676.03;825
678.03;825
680.03;825
682.03;825
684.03;825
686.23;825
688.23;825
690.23;825
692.43;825
694.43;825
696.43;825
698.43;825
700.43;825
702.43;825
704.43;825
706.43;825
708.43;825
710.43;825
712.43;825
714.43;825
716.43;825
718.43;825
720.43;825
722.43;825
724.43;825
726.43;825
728.43;825
730.43;825
732.43;825
734.43;825
736.43;825
738.43;825
740.63;825
742.63;825
744.63;825
746.63;825
748.63;825
750.63;825
752.63;825
754.63;825
756.83;825
758.83;825
760.83;825
762.83;825
764.83;825
766.83;825
768.83;825
770.83;825
772.83;825
774.83;825
777.03;825
779.03;825
781.03;825
783.03;825
