#	X	Y
2.41802;568
4.61801;568
6.61801;568
8.81801;568
11.018;568
13.018;568
15.018;568
17.018;568
19.018;568
21.018;568
23.018;568
25.218;568
27.218;568
29.418;568
31.418;568
33.418;568
35.418;568
37.418;568
39.418;568
41.618;568
43.618;568
45.618;568
47.618;568
49.618;568
51.618;568
53.618;568
55.618;568
57.618;568
59.618;568
61.618;568
63.618;568
65.818;568
67.818;568
69.818;568
72.018;568
74.018;568
76.218;1384
78.218;1384
80.418;1384
82.418;1384
84.418;1384
86.618;1384
88.618;1384
90.618;1384
92.818;1384
95.018;1384
97.018;1384
99.018;1384
101.018;1384
103.018;1384
105.018;1384
107.218;1384
109.418;1384
111.418;1384
113.418;1384
115.418;1384
117.418;1384
119.418;1384
121.418;1384
123.418;1384
125.418;1384
127.418;1384
129.418;1384
131.418;1384
133.418;1384
135.418;1384
137.418;1384
139.418;1384
141.418;1384
143.418;1384
145.418;1384
147.418;1384
149.418;1384
151.418;1384
153.418;1384
155.418;1384
157.618;1384
159.618;1384
161.818;1384
163.818;1384
165.818;1384
167.818;1384
169.818;1384
171.818;1384
173.818;1384
176.018;1384
178.218;1384
180.218;1384
182.218;1384
184.218;1384
186.218;1384
188.418;1384
190.418;1384
192.418;1384
194.418;1384
196.418;1384
198.418;1384
200.418;1384
202.418;1384
204.618;1384
206.618;1384
208.818;1384
210.818;1384
212.818;1384
215.018;1384
217.218;1384
219.418;1384
221.418;1384
223.418;1384
225.418;1384
227.418;1384
229.418;1384
231.418;1384
233.418;1384
235.418;1384
237.618;1384
239.618;1384
241.818;1384
243.818;1384
245.818;1384
248.018;1384
250.018;1384
252.018;1384
254.018;1384
256.018;1384
258.018;1384
260.018;1384
262.218;1384
264.218;1384
266.418;1384
268.418;1384
270.418;1384
272.418;1384
274.418;1384
276.418;1384
278.418;1384
280.418;1384
282.418;1384
284.418;1384
286.618;1384
288.618;1384
290.618;1384
292.818;1384
295.018;1384
297.018;1384
