#	X	Y
4.67202;81
9.87201;81
15.072;81
17.072;81
20.672;81
24.272;81
29.472;81
34.672;81
39.072;81
43.472;81
45.472;81
49.872;81
51.872;81
54.672;81
58.272;81
62.672;81
67.872;81
69.872;81
75.072;81
77.872;81
83.072;81
88.272;81
91.072;81
93.872;81
96.672;81
98.672;81
103.872;81
107.472;81
111.072;81
115.472;81
118.272;81
122.672;81
124.672;81
129.072;81
134.272;81
138.672;81
142.272;81
146.672;81
148.672;81
152.272;81
157.472;81
162.672;81
167.872;81
172.272;81
177.472;81
179.472;81
183.872;81
186.672;81
191.072;81
193.072;81
198.272;81
201.872;81
206.272;81
209.872;81
214.272;81
219.472;81
224.672;81
227.472;81
230.272;81
233.072;81
238.272;81
242.672;81
246.272;81
251.472;81
255.072;81
258.672;81
263.872;81
265.872;81
269.472;81
271.472;81
275.872;81
277.872;81
281.472;81
286.672;81
291.872;81
