#	X	Y
2.25802;601
4.25801;601
6.25801;601
8.25801;601
10.258;601
12.258;601
14.258;601
16.258;601
18.258;601
20.258;601
22.258;601
24.258;601
26.258;601
28.258;601
30.258;601
32.258;601
34.258;601
36.258;601
38.258;601
40.258;601
42.258;601
44.258;601
46.258;601
48.258;601
50.258;601
52.258;601
54.258;601
56.258;601
58.258;601
60.258;601
62.258;601
64.258;601
66.258;601
68.258;601
70.258;601
72.258;601
74.258;601
76.258;601
78.258;601
80.258;601
82.258;601
84.258;601
86.258;601
88.258;601
90.258;601
92.258;601
94.258;601
96.258;601
98.258;601
100.258;601
102.258;601
104.258;601
106.258;601
108.258;601
110.258;601
112.258;601
114.258;601
116.258;601
118.258;601
120.258;601
122.258;601
124.258;601
126.258;601
128.258;601
130.258;601
132.258;601
134.258;601
136.258;601
138.258;601
140.258;601
142.258;601
144.258;601
146.258;601
148.258;601
150.258;601
152.258;601
154.258;601
156.258;601
158.258;601
160.258;601
162.258;601
164.258;601
166.258;601
168.258;601
170.258;601
172.258;601
174.258;601
176.258;601
178.258;601
180.258;601
182.258;601
184.258;601
186.258;601
188.258;601
190.258;601
192.258;601
194.258;601
196.258;601
198.258;601
200.258;601
202.258;601
204.258;601
206.258;601
208.258;601
210.258;601
212.258;601
214.258;601
216.258;601
218.258;601
220.258;601
222.258;601
224.258;601
226.258;601
228.258;601
230.258;601
232.258;601
234.258;601
236.258;601
238.258;601
240.258;601
242.258;601
244.258;601
246.258;601
248.258;601
250.258;601
252.258;601
254.258;601
256.258;601
258.258;601
260.258;601
262.258;601
264.258;601
266.258;601
268.258;601
270.258;601
272.258;601
274.258;601
276.258;601
278.258;601
280.258;601
282.258;601
284.258;601
286.258;601
288.258;601
290.258;601
292.258;601
294.258;601
296.258;601
