#	X	Y
2.30002;422
2.80001;422
3.80001;422
5.80001;422
6.80001;422
7.30001;422
8.80001;422
9.80001;422
10.8;422
11.3;422
12.3;422
12.8;422
14.8;422
16.3;422
18.3;422
19.3;422
21.3;422
21.8;422
23.8;422
24.8;422
26.8;422
27.8;422
29.8;422
31.8;422
32.3;422
32.8;422
34.3;422
35.3;422
36.8;422
37.3;422
38.8;422
40.8;422
42.8;422
44.8;422
45.8;422
46.8;422
47.3;422
49.3;422
50.8;422
51.8;422
53.3;422
54.3;422
56.3;422
58.3;422
59.3;422
60.8;422
61.8;422
62.8;422
63.8;422
65.3;422
65.8;422
67.8;422
69.8;422
71.3;422
72.3;422
73.8;422
74.3;422
74.8;422
75.3;422
75.8;422
76.3;422
76.8;422
78.8;422
80.8;422
82.8;422
84.3;422
85.8;422
87.3;422
87.8;422
88.8;422
90.3;422
91.3;422
92.3;422
94.3;422
96.3;422
96.8;422
98.8;422
99.3;422
100.8;422
101.8;422
103.3;422
104.8;422
106.3;422
107.8;422
108.8;422
109.8;422
111.3;422
112.3;422
113.8;422
114.3;422
115.3;422
115.8;422
116.8;422
117.3;422
119.3;422
121.3;422
122.3;422
123.8;422
125.8;422
127.8;422
128.3;422
130.3;422
131.8;422
132.8;422
133.8;422
134.8;422
135.8;422
137.3;422
138.3;422
139.3;422
140.8;422
141.8;422
143.8;422
145.3;422
147.3;422
147.8;422
149.8;422
151.8;422
152.3;422
153.8;422
155.8;422
156.3;422
157.3;422
157.8;422
159.8;422
160.8;422
161.8;422
163.3;422
163.8;422
164.3;422
165.8;422
167.3;422
168.8;422
169.8;422
170.8;422
171.3;422
172.3;422
174.3;422
175.8;422
176.3;422
177.8;422
178.8;422
180.3;422
181.8;422
183.8;422
185.3;422
187.3;422
188.3;422
190.3;422
190.8;422
191.8;422
192.8;422
194.3;422
196.3;422
197.8;422
198.8;422
199.8;422
200.3;422
201.3;422
202.8;422
204.8;422
206.3;422
207.8;422
209.3;422
210.3;422
210.8;422
211.8;422
213.3;422
213.8;422
214.8;422
216.3;422
217.3;422
218.8;422
219.8;422
220.3;422
221.3;422
221.8;422
223.3;422
225.3;422
227.3;422
227.8;422
228.3;422
229.8;422
230.3;422
231.3;422
232.3;422
233.8;422
234.8;422
235.3;422
236.8;422
238.3;422
239.8;422
240.3;422
242.3;422
243.3;422
244.8;422
246.8;422
247.3;422
248.8;422
250.8;422
251.3;422
251.8;422
253.3;422
254.3;422
256.3;422
257.8;422
259.8;422
261.8;422
263.8;422
264.8;422
266.3;422
266.8;422
268.3;422
269.3;422
271.3;422
272.8;422
274.3;422
274.8;422
275.8;422
277.3;422
278.3;422
278.8;422
280.8;422
282.3;422
283.8;422
284.3;422
285.3;422
286.8;422
287.3;422
288.8;422
289.8;422
291.3;422
292.8;422
293.8;422
294.8;422
296.8;422
297.8;422
