#	X	Y
4.61202;81
9.81201;81
13.412;81
15.412;81
19.012;81
24.212;81
27.012;81
31.412;81
36.612;81
38.612;81
43.812;81
46.612;81
49.412;81
52.212;81
56.612;81
58.612;81
63.812;81
65.812;81
70.212;81
72.212;81
75.812;81
77.812;81
81.412;81
83.412;81
88.612;81
90.612;81
95.812;81
97.812;81
102.212;81
105.812;81
110.212;81
115.412;81
117.412;81
121.812;81
123.812;81
129.012;81
131.812;81
137.012;81
142.212;81
145.012;81
150.212;81
153.812;81
157.412;81
161.012;81
163.012;81
166.612;81
169.412;81
174.612;81
178.212;81
181.012;81
183.812;81
187.412;81
191.012;81
193.012;81
198.212;81
201.012;81
206.212;81
209.012;81
212.612;81
215.412;81
217.412;81
221.812;81
226.212;81
229.812;81
235.012;81
240.212;81
242.212;81
245.012;81
249.412;81
254.612;81
257.412;81
260.212;81
262.212;81
265.012;81
270.212;81
272.212;81
275.012;81
277.812;81
282.212;81
286.612;81
288.612;81
291.412;81
293.412;81
297.812;81
