#	X	Y
2.32402;40
4.32401;40
6.32401;40
8.32401;40
10.324;40
12.324;40
14.324;40
16.324;40
18.324;40
20.324;40
22.324;40
24.324;40
26.324;40
28.324;40
30.324;40
32.324;40
34.324;40
36.324;40
38.324;40
40.324;40
42.324;40
44.324;40
46.324;40
48.324;40
50.324;40
52.324;40
54.324;40
56.324;40
58.324;40
60.324;40
62.324;40
64.324;40
66.324;40
68.324;40
70.324;40
72.324;40
74.324;40
76.324;40
78.324;40
80.324;40
82.324;40
84.324;40
86.324;40
88.324;40
90.324;40
92.324;40
94.324;40
96.324;40
98.324;40
100.324;40
102.324;40
104.324;40
106.324;40
108.324;40
110.324;40
112.324;40
114.324;40
116.324;40
118.324;40
120.324;40
122.324;40
124.324;40
126.324;40
128.324;40
130.324;40
132.324;40
134.324;40
136.324;40
138.324;40
140.324;40
142.324;40
144.324;40
146.324;40
148.324;40
150.324;40
152.324;40
154.324;40
156.324;40
158.324;40
160.324;40
162.324;40
164.324;40
166.324;40
168.324;40
170.324;40
172.324;40
174.324;40
176.324;40
178.324;40
180.324;40
182.324;40
184.324;40
186.324;40
188.324;40
190.324;40
192.324;40
194.324;40
196.324;40
198.324;40
200.324;40
202.324;40
204.324;40
206.324;40
208.324;40
210.324;40
212.324;40
214.324;40
216.324;40
218.324;40
220.324;40
222.324;40
224.324;40
226.324;40
228.324;40
230.324;40
232.324;40
234.324;40
236.324;40
238.324;40
240.324;40
242.324;40
244.324;40
246.324;40
248.324;40
250.324;40
252.324;40
254.324;40
256.324;40
258.324;40
260.324;40
262.324;40
264.324;40
266.324;40
268.324;40
270.324;40
272.324;40
274.324;40
276.324;40
278.324;40
280.324;40
282.324;40
284.324;40
286.324;40
288.324;40
290.324;40
292.324;40
294.324;40
296.324;40
