#	X	Y
2.51002;257
4.51001;257
6.51001;257
8.51001;257
10.51;257
12.51;257
14.51;257
16.51;257
18.71;257
20.91;257
22.91;257
24.91;257
26.91;257
29.11;257
31.11;257
33.11;257
35.11;257
37.31;257
39.51;257
41.71;257
43.71;257
45.71;257
47.71;257
49.71;257
51.91;257
53.91;257
56.11;257
58.11;257
60.11;257
62.11;257
64.11;257
66.11;257
68.31;599
70.31;599
72.31;599
74.31;599
76.31;599
78.31;599
80.31;599
82.31;599
84.31;599
86.31;599
88.31;599
90.31;599
92.31;599
94.31;599
96.31;599
98.31;599
100.31;599
102.31;599
104.31;599
106.31;599
108.31;599
110.31;599
112.31;599
114.31;599
116.31;599
118.31;599
120.31;599
122.31;599
124.31;599
126.51;599
128.51;599
130.51;599
132.51;599
134.51;599
136.51;599
138.71;599
140.71;599
142.71;599
144.91;599
147.11;599
149.11;599
151.11;599
153.11;599
155.11;599
157.11;599
159.11;599
161.11;599
163.31;599
165.31;599
167.31;599
169.31;599
171.31;599
173.31;599
175.31;599
177.31;599
179.31;599
181.31;599
183.31;599
185.31;599
187.31;599
189.51;599
191.51;599
193.51;599
195.51;599
197.51;599
199.51;599
201.71;599
203.71;599
205.71;599
207.71;599
209.71;599
211.71;599
213.71;599
215.71;599
217.71;599
219.71;599
221.71;599
223.71;599
225.71;599
227.71;599
229.71;599
231.71;599
233.71;599
235.71;599
237.91;599
239.91;599
241.91;599
243.91;599
245.91;599
247.91;599
249.91;599
251.91;599
253.91;599
255.91;599
257.91;599
259.91;599
261.91;599
263.91;599
265.91;599
267.91;599
269.91;599
271.91;599
273.91;599
275.91;599
277.91;599
279.91;599
281.91;599
284.11;599
286.11;599
288.11;599
290.11;599
292.11;599
294.11;599
296.31;599
298.31;599
300.31;599
302.31;599
304.31;599
306.31;599
308.51;599
310.51;599
312.51;599
314.51;599
316.51;599
318.51;599
320.71;599
322.71;599
324.71;599
326.91;599
328.91;599
330.91;599
332.91;599
335.11;599
337.11;599
339.11;599
341.11;599
343.11;599
345.11;599
347.11;599
349.31;599
351.31;599
353.31;599
355.51;599
357.51;599
359.51;599
361.51;599
363.51;599
365.51;599
367.71;599
369.91;599
371.91;599
373.91;599
375.91;599
377.91;599
380.11;599
382.11;599
384.11;599
386.11;599
388.11;599
390.11;599
392.11;599
394.11;599
396.11;599
398.31;599
400.31;599
402.31;599
404.31;599
406.31;599
408.31;599
410.31;599
