#	X	Y
1.71202;425
2.21201;425
3.21201;425
5.21201;425
7.21201;425
9.21201;425
11.212;425
13.212;425
14.212;425
15.712;425
17.212;425
18.212;425
20.212;425
21.712;425
23.712;425
25.712;425
26.712;425
27.212;425
28.712;425
29.212;425
31.212;425
33.212;425
35.212;425
36.212;425
38.212;425
39.712;425
40.712;425
42.712;425
43.712;425
45.212;425
46.712;425
48.212;425
49.212;425
51.212;425
52.212;425
54.212;425
55.212;425
56.212;425
57.712;425
58.212;425
60.212;425
61.712;425
63.712;425
64.712;425
65.212;425
65.712;425
67.712;425
69.712;425
71.212;425
71.712;425
73.712;425
74.712;425
76.212;425
77.712;425
78.712;425
80.212;425
81.212;425
83.212;425
83.712;425
84.212;425
85.212;425
87.212;425
88.212;425
89.212;425
90.212;425
91.712;425
92.212;425
92.712;425
93.712;425
95.212;425
96.712;425
97.712;425
98.712;425
99.212;425
100.212;425
101.212;425
102.712;425
103.212;425
104.712;425
106.712;425
108.712;425
110.712;425
111.212;425
111.712;425
112.712;425
113.212;425
114.712;425
115.712;425
117.212;425
118.712;425
119.212;425
119.712;425
121.712;425
122.712;425
123.212;425
124.212;425
124.712;425
125.712;425
127.212;425
127.712;425
128.212;425
129.712;425
130.212;425
132.212;425
133.212;425
135.212;425
137.212;425
138.212;425
138.712;425
140.712;425
141.212;425
141.712;425
142.212;425
143.212;425
144.712;425
145.712;425
147.212;425
149.212;425
149.712;425
151.212;425
151.712;425
152.712;425
153.712;425
154.212;425
156.212;425
157.212;425
158.712;425
159.212;425
160.212;425
162.212;425
162.712;425
163.212;425
163.712;425
165.712;425
166.712;425
167.712;425
169.712;425
171.712;425
173.212;425
174.212;425
174.712;425
175.212;425
177.212;425
178.712;425
179.212;425
180.212;425
182.212;425
183.212;425
185.212;425
187.212;425
188.712;425
189.212;425
190.212;425
192.212;425
193.212;425
193.712;425
194.212;425
195.712;425
196.212;425
197.712;425
199.212;425
199.712;425
201.212;425
201.712;425
202.712;425
204.712;425
205.712;425
206.212;425
207.712;425
209.712;425
210.712;425
212.712;425
214.212;425
215.212;425
215.712;425
216.712;425
218.712;425
219.212;425
220.712;425
221.212;425
222.212;425
222.712;425
224.712;425
225.712;425
226.712;425
227.712;425
229.712;425
231.712;425
232.712;425
234.212;425
235.212;425
236.212;425
236.712;425
238.712;425
240.212;425
240.712;425
241.212;425
243.212;425
244.212;425
244.712;425
246.712;425
248.212;425
248.712;425
250.212;425
251.212;425
253.212;425
254.212;425
255.712;425
256.712;425
258.212;425
258.712;425
260.712;425
261.712;425
263.212;425
265.212;425
265.712;425
267.212;425
267.712;425
269.712;425
271.712;425
272.712;425
273.212;425
275.212;425
275.712;425
277.212;425
278.712;425
279.212;425
279.712;425
280.212;425
282.212;425
284.212;425
284.712;425
285.212;425
286.712;425
287.212;425
288.712;425
289.212;425
290.212;425
291.712;425
292.712;425
293.212;425
293.712;425
295.212;425
297.212;425
