#	X	Y
4.60802;257
9.80801;257
11.808;257
17.008;257
20.608;257
25.808;257
30.208;257
33.808;257
38.208;257
41.008;257
46.208;257
49.808;257
52.608;257
57.808;257
61.408;257
65.808;257
67.808;257
70.608;257
73.408;257
78.608;257
82.208;257
87.408;257
92.608;257
96.208;257
98.208;257
103.408;257
106.208;257
109.008;257
111.808;257
113.808;257
119.008;257
123.408;257
127.008;257
129.008;257
133.408;257
137.808;257
140.608;257
145.808;257
150.208;257
153.008;257
155.808;257
160.208;257
164.608;257
167.408;257
172.608;257
177.808;257
182.208;257
187.408;257
189.408;257
192.208;257
195.008;257
197.808;257
201.408;257
203.408;257
205.408;257
207.408;257
211.808;257
214.608;257
219.808;257
222.608;257
227.008;257
231.408;257
235.008;257
239.408;257
242.208;257
245.808;257
251.008;257
256.208;257
259.808;257
261.808;257
264.608;257
269.808;257
271.808;257
275.408;257
279.008;257
281.008;257
284.608;257
289.008;257
293.408;257
296.208;257
