#	X	Y
0;3130
2;3130
4;3130
6;3130
8;3130
10;3130
12;3130
14;3130
16;3130
18;3130
20;3130
22;3130
24;3130
26;3130
28;3130
30;3130
32;3130
34;3130
36;3130
38;3130
40;3130
42;3130
44;3130
46;3130
48;3130
50;3130
52;3130
54;3130
56;3130
58;3130
60;3130
62;3130
64;3130
66;3130
68;3130
70;3130
72;3130
74;3130
76;3130
78;3130
80;3130
82;3130
84;3130
86;3130
88;3130
90;3130
92;3130
94;3130
96;3130
98;3130
100;3130
102;3130
104;3130
106;3130
108;3130
110;3130
112;3130
114;3130
116;3130
118;3130
120;3130
122;3130
124;3130
126;3130
128;3130
130;3130
132;3130
134;3130
136;3130
138;3130
140;3130
142;3130
144;3130
146;3130
148;3130
150;3130
152;3130
154;3130
156;3130
158;3130
160;3130
162;3130
164;3130
166;3130
168;3130
170;3130
172;3130
174;3130
176;3130
178;3130
180;3130
182;3130
184;3130
186;3130
188;3130
190;3130
192;3130
194;3130
196;3130
198;3130
200;3130
202;3130
204;3130
206;3130
208;3130
210;3130
212;3130
214;3130
216;3130
218;3130
220;3130
222;3130
224;3130
226;3130
228;3130
230;3130
232;3130
234;3130
236;3130
238;3130
240;3130
242;3130
244;3130
246;3130
248;3130
250;3130
252;3130
254;3130
256;3130
258;3130
260;3130
262;3130
264;3130
266;3130
268;3130
270;3130
272;3130
274;3130
276;3130
278;3130
280;3130
282;3130
284;3130
286;3130
288;3130
290;3130
292;3130
294;3130
296;3130
298;3130
300;3130
302;3130
304;3130
306;3130
308;3130
310;3130
312;3130
314;3130
316;3130
318;3130
320;3130
322;3130
324;3130
326;3130
328;3130
330;3130
332;3130
334;3130
336;3130
338;3130
340;3130
342;3130
344;3130
346;3130
348;3130
350;3130
352;3130
354;3130
356;3130
358;3130
360;3130
362;3130
364;3130
366;3130
368;3130
370;3130
372;3130
374;3130
376;3130
378;3130
380;3130
382;3130
384;3130
386;3130
388;3130
390;3130
392;3130
394;3130
396;3130
398;3130
400;3130
402;3130
404;3130
406;3130
408;3130
410;3130
412;3130
414;3130
416;3130
418;3130
420;3130
422;3130
424;3130
426;3130
428;3130
430;3130
432;3130
434;3130
436;3130
438;3130
440;3130
442;3130
444;3130
446;3130
448;3130
450;3130
452;3130
454;3130
456;3130
458;3130
460;3130
462;3130
464;3130
466;3130
468;3130
470;3130
472;3130
474;3130
476;3130
478;3130
480;3130
482;3130
484;3130
486;3130
488;3130
490;3130
492;3130
494;3130
496;3130
498;3130
500;3130
502;3130
504;3130
506;3130
508;3130
510;3130
512;3130
514;3130
516;3130
518;3130
520;3130
522;3130
524;3130
526;3130
528;3130
530;3130
532;3130
534;3130
536;3130
538;3130
540;3130
542;3130
544;3130
546;3130
548;3130
550;3130
552;3130
554;3130
556;3130
558;3130
560;3130
562;3130
564;3130
566;3130
568;3130
570;3130
572;3130
574;3130
576;3130
578;3130
580;3130
582;3130
584;3130
586;3130
588;3130
590;3130
592;3130
594;3130
596;3130
598;3130
600;3130
602;3130
604;3130
606;3130
608;3130
610;3130
612;3130
614;3130
616;3130
618;3130
620;3130
622;3130
624;3130
626;3130
628;3130
630;3130
632;3130
634;3130
636;3130
638;3130
640;3130
642;3130
644;3130
646;3130
648;3130
650;3130
652;3130
654;3130
656;3130
658;3130
660;3130
662;3130
664;3130
666;3130
668;3130
670;3130
672;3130
674;3130
676;3130
678;3130
680;3130
682;3130
684;3130
686;3130
688;3130
690;3130
692;3130
694;3130
696;3130
698;3130
700;3130
702;3130
704;3130
706;3130
708;3130
710;3130
712;3130
714;3130
716;3130
718;3130
720;3130
722;3130
724;3130
726;3130
728;3130
730;3130
732;3130
734;3130
736;3130
738;3130
740;3130
742;3130
744;3130
746;3130
748;3130
750;3130
752;3130
754;3130
756;3130
758;3130
760;3130
762;3130
764;3130
766;3130
768;3130
770;3130
772;3130
774;3130
776;3130
778;3130
780;3130
782;3130
784;3130
786;3130
788;3130
790;3130
792;3130
794;3130
796;3130
798;3130
800;3130
802;3130
804;3130
806;3130
808;3130
810;3130
812;3130
814;3130
816;3130
818;3130
820;3130
822;3130
824;3130
826;3130
828;3130
830;3130
832;3130
834;3130
836;3130
838;3130
840;3130
842;3130
844;3130
846;3130
848;3130
850;3130
852;3130
854;3130
856;3130
858;3130
860;3130
862;3130
864;3130
866;3130
868;3130
870;3130
872;3130
874;3130
876;3130
878;3130
880;3130
882;3130
884;3130
886;3130
888;3130
890;3130
892;3130
894;3130
896;3130
898;3130
900;3515
902;3515
904;3515
906;3515
908;3515
910;3515
912;3515
914;3515
916;3515
918;3515
920;3515
922;3515
924;3515
926;3515
928;3515
930;3515
932;3515
934;3515
936;3515
938;3515
940;3515
942;3515
