#	X	Y
4.57202;98
8.17201;98
10.172;98
13.772;98
15.772;98
20.172;98
22.172;98
24.972;98
30.172;98
32.972;98
35.772;98
40.972;98
43.772;98
45.772;98
50.972;98
56.172;98
60.572;98
64.972;98
69.372;98
74.572;98
76.572;98
81.772;98
86.972;98
89.772;98
93.372;98
95.372;98
98.972;98
100.972;98
102.972;98
108.172;98
113.372;98
117.772;98
122.972;98
126.572;98
129.372;98
131.372;98
133.372;98
136.172;98
138.172;98
143.372;98
148.572;98
152.972;98
156.572;98
161.772;98
166.972;98
171.372;98
174.172;98
178.572;98
183.772;98
188.972;98
191.772;98
194.572;98
196.572;98
198.572;98
202.972;98
207.372;98
209.372;98
213.772;98
216.572;98
219.372;98
224.572;98
226.572;98
229.372;98
234.572;98
239.772;98
244.172;98
246.972;98
252.172;98
255.772;98
259.372;98
263.772;98
265.772;98
270.172;98
274.572;98
278.172;98
282.572;98
287.772;98
292.172;98
