#	X	Y
2.34402;702
4.34401;702
6.34401;702
8.34401;702
10.544;702
12.544;702
14.544;702
16.544;702
18.544;702
20.544;702
22.744;702
24.744;702
26.744;702
28.744;702
30.944;702
33.144;702
35.144;702
37.144;702
39.144;702
41.144;702
43.144;702
45.144;702
47.144;702
49.344;702
51.344;702
53.344;702
55.344;702
57.344;702
59.344;702
61.344;702
63.344;702
65.344;702
67.344;702
69.344;702
71.344;702
73.344;702
75.344;702
77.344;702
79.344;702
81.344;702
83.344;702
85.344;702
87.344;702
89.344;702
91.344;702
93.344;702
95.344;702
97.344;702
99.344;702
101.344;702
103.344;702
105.344;702
107.344;702
109.344;702
111.544;702
113.544;702
115.544;702
117.544;702
119.544;702
121.544;702
123.544;702
125.744;702
127.744;702
129.744;702
131.744;702
133.744;702
135.744;702
137.944;702
139.944;702
141.944;702
143.944;702
146.144;702
148.144;702
150.144;702
152.144;702
154.144;702
156.144;702
158.144;702
160.344;1794
162.344;1794
164.344;1794
166.344;1794
168.344;1794
170.344;1794
172.544;1794
174.544;1794
176.544;1794
178.544;1794
180.744;1794
182.744;1794
184.944;1794
186.944;1794
188.944;1794
190.944;1794
192.944;1794
194.944;1794
196.944;1794
199.144;1794
201.144;1794
203.144;1794
205.144;1794
207.144;1794
209.144;1794
211.144;1794
213.144;1794
215.344;1794
217.344;1794
219.344;1794
221.344;1794
223.344;1794
225.344;1794
227.344;1794
229.344;1794
231.344;1794
233.344;1794
235.344;1794
237.344;1794
239.544;1794
241.544;1794
243.744;1794
245.744;1794
247.744;1794
249.744;1794
251.944;1794
253.944;1794
255.944;1794
257.944;1794
259.944;1794
261.944;1794
263.944;1794
265.944;1794
267.944;1794
269.944;1794
271.944;1794
273.944;1794
275.944;1794
277.944;1794
279.944;1794
281.944;1794
283.944;1794
285.944;1794
287.944;1794
289.944;1794
291.944;1794
293.944;1794
295.944;1794
297.944;1794
300.144;1794
302.144;1794
304.144;1794
306.144;1794
308.344;1794
310.344;1794
312.344;1794
314.544;1794
316.544;1794
318.544;1794
320.544;1794
322.544;1794
324.544;1794
326.544;1794
328.544;1794
330.544;1794
332.544;1794
334.544;1794
336.544;1794
338.544;1794
340.544;1794
342.544;1794
344.544;1794
346.544;1794
348.744;1794
350.744;1794
352.744;1794
354.744;1794
356.744;1794
358.744;1794
360.744;1794
362.744;1794
364.744;1794
366.944;1794
369.144;1794
371.144;1794
373.144;1794
375.344;1794
377.344;1794
379.344;1794
381.344;1794
383.544;1794
385.544;1794
387.544;1794
389.544;1794
391.544;1794
393.544;1794
395.544;1794
397.544;1794
399.544;1794
401.744;1794
403.744;1794
405.744;1794
407.744;1794
409.744;1794
411.744;1794
413.744;1794
415.744;1794
417.744;1794
419.744;1794
421.744;1794
423.744;1794
425.744;1794
427.744;1794
429.744;1794
431.744;1794
433.944;1794
435.944;1794
437.944;1794
439.944;1794
441.944;1794
443.944;1794
445.944;1794
447.944;1794
449.944;1794
451.944;1794
454.144;1794
456.144;1794
458.144;1794
460.144;1794
462.144;1794
464.144;1794
466.344;1794
468.344;1794
470.344;1794
472.344;1794
474.344;1794
476.344;1794
478.344;1794
480.344;1794
482.344;1794
484.544;1794
486.744;1794
