#	X	Y
2.27202;51
4.47201;51
6.67201;51
8.87201;51
10.872;51
12.872;51
14.872;51
16.872;51
19.072;51
21.272;51
23.272;51
25.272;51
27.272;51
29.272;51
31.272;51
33.272;51
35.472;51
37.472;51
39.472;51
41.472;51
43.472;51
45.472;51
47.472;51
49.472;51
51.472;51
53.672;51
55.672;51
57.672;51
59.672;51
61.872;51
63.872;51
65.872;51
67.872;51
70.072;51
72.072;51
74.072;51
76.072;51
78.072;51
80.072;51
82.072;51
84.072;51
86.072;51
88.072;51
90.072;51
92.272;81
94.272;81
96.272;81
98.272;81
100.272;81
102.272;81
104.272;81
106.272;81
108.272;81
110.272;81
112.272;81
114.272;81
116.472;81
118.472;81
120.472;81
122.472;81
124.472;81
126.672;81
128.672;81
130.672;81
132.672;81
134.672;81
136.672;81
138.672;81
140.672;81
142.672;81
144.672;81
146.672;81
148.672;81
150.672;81
152.672;81
154.672;81
156.672;81
158.672;81
160.872;81
162.872;81
165.072;81
167.072;81
169.272;81
171.272;81
173.272;81
175.272;81
177.272;81
179.272;81
181.272;81
183.272;81
185.272;81
187.472;81
189.472;81
191.472;81
193.672;81
195.672;81
197.672;81
199.672;81
201.672;81
203.672;81
205.672;81
207.672;81
209.672;81
211.672;81
213.672;81
215.672;81
217.672;81
219.872;81
221.872;81
223.872;81
226.072;81
228.072;81
230.072;81
232.072;81
234.072;81
236.272;81
238.472;81
240.472;81
242.472;81
244.472;81
246.472;81
248.672;81
250.672;81
252.672;81
254.672;81
256.672;81
258.672;81
260.672;81
262.672;81
264.672;81
266.672;81
268.672;81
270.672;81
272.672;81
274.672;81
276.672;81
278.672;81
280.672;81
282.672;81
284.872;81
286.872;81
288.872;81
291.072;81
293.072;81
295.072;81
297.072;81
