#	X	Y
2.17002;62
4.17001;62
6.17001;62
8.17001;62
10.37;62
12.37;62
14.37;62
16.37;62
18.37;62
20.57;62
22.57;62
24.57;62
26.57;62
28.57;62
30.57;62
32.77;62
34.77;62
36.77;62
38.77;62
40.77;62
42.77;62
44.77;62
46.77;62
48.97;62
50.97;62
52.97;62
54.97;62
56.97;62
58.97;62
60.97;62
62.97;62
64.97;62
66.97;62
68.97;62
70.97;62
72.97;62
74.97;62
76.97;62
78.97;62
80.97;62
82.97;62
84.97;62
86.97;62
88.97;62
91.17;62
93.17;62
95.37;62
97.37;62
99.57;62
101.57;62
103.57;62
105.57;62
107.57;62
109.57;62
111.57;62
113.57;62
115.57;62
117.77;62
119.77;62
121.77;62
123.77;62
125.77;62
127.77;62
129.77;62
131.77;62
133.77;62
135.77;62
137.77;62
139.97;62
141.97;62
143.97;62
145.97;62
147.97;62
149.97;62
151.97;62
153.97;62
155.97;62
157.97;62
159.97;62
161.97;62
163.97;62
166.17;98
168.17;98
170.17;98
172.37;98
174.37;98
176.37;98
178.37;98
180.37;98
182.37;98
184.37;98
186.37;98
188.37;98
190.37;98
192.57;98
194.57;98
196.77;98
198.77;98
200.77;98
202.77;98
204.77;98
206.77;98
208.97;98
210.97;98
212.97;98
214.97;98
216.97;98
218.97;98
220.97;98
223.17;98
225.17;98
227.17;98
229.17;98
231.17;98
233.17;98
235.37;98
237.37;98
239.37;98
241.37;98
243.37;98
245.37;98
247.37;98
249.37;98
251.37;98
253.37;98
255.57;98
257.57;98
259.77;98
261.77;98
263.77;98
265.77;98
267.97;98
269.97;98
271.97;98
273.97;98
275.97;98
277.97;98
279.97;98
282.17;98
284.17;98
286.17;98
288.37;98
290.37;98
292.57;98
294.57;98
296.77;98
298.77;98
300.77;98
302.77;98
304.77;98
306.77;98
308.97;98
310.97;98
312.97;98
314.97;98
316.97;98
318.97;98
321.17;98
323.37;98
325.37;98
327.37;98
329.37;98
331.37;98
333.37;98
335.37;98
337.37;98
339.37;98
341.57;98
343.57;98
345.57;98
347.57;98
349.57;98
351.57;98
353.57;98
355.77;98
357.77;98
359.77;98
361.77;98
363.77;98
365.97;98
367.97;98
369.97;98
371.97;98
373.97;98
375.97;98
378.17;98
380.17;98
382.17;98
384.17;98
386.17;98
388.17;98
390.17;98
392.17;98
394.17;98
396.37;98
398.37;98
400.37;98
402.37;98
404.37;98
406.37;98
408.37;98
410.37;98
412.37;98
414.37;98
416.37;98
418.37;98
420.37;98
422.37;98
424.37;98
426.37;98
428.37;98
430.37;98
432.37;98
434.37;98
436.37;98
438.37;98
440.37;98
442.57;98
444.57;98
446.57;98
448.57;98
450.57;98
452.77;98
454.77;98
456.77;98
458.77;98
460.77;98
462.77;98
464.77;98
466.77;98
468.97;98
470.97;98
472.97;98
474.97;98
476.97;98
478.97;98
480.97;98
482.97;98
484.97;98
486.97;98
488.97;98
490.97;98
492.97;98
494.97;98
496.97;98
499.17;98
501.17;98
503.17;98
505.37;98
507.37;98
509.57;98
511.57;98
513.57;98
515.57;98
517.57;98
519.57;98
521.57;98
523.57;98
525.77;98
527.77;98
529.77;98
531.77;98
533.77;98
535.97;98
537.97;98
539.97;98
541.97;98
543.97;98
545.97;98
547.97;98
550.17;98
552.17;98
554.17;98
556.17;98
558.37;98
560.57;98
562.57;98
564.57;98
566.57;98
568.57;98
570.57;98
572.57;98
574.57;98
576.57;98
578.77;98
580.97;98
582.97;98
584.97;98
586.97;98
588.97;98
590.97;98
593.17;98
595.37;98
597.37;98
599.37;98
601.37;98
603.37;98
605.57;98
607.77;98
609.77;98
611.77;98
613.77;98
615.97;98
617.97;98
619.97;98
621.97;98
623.97;98
625.97;98
627.97;98
629.97;98
631.97;98
633.97;98
636.17;98
638.17;98
640.17;98
642.17;98
644.17;98
646.17;98
648.17;98
650.17;98
652.37;98
654.37;98
656.37;98
658.37;98
660.37;98
662.37;98
664.37;98
666.57;98
668.57;98
670.57;98
672.57;98
674.57;98
676.57;98
678.57;98
680.77;98
682.77;98
684.97;98
686.97;98
688.97;98
690.97;98
692.97;98
695.17;98
697.37;98
699.57;98
701.57;98
703.77;98
705.77;98
707.77;98
709.97;98
711.97;98
713.97;98
715.97;98
717.97;98
719.97;98
721.97;98
723.97;98
725.97;98
727.97;98
729.97;98
731.97;98
733.97;98
735.97;98
737.97;98
739.97;98
741.97;98
743.97;98
745.97;98
747.97;98
749.97;98
751.97;98
753.97;98
756.17;98
758.17;98
760.17;98
762.17;98
764.17;98
766.17;98
768.17;98
770.17;98
772.17;98
774.17;98
776.17;98
778.17;98
780.17;98
782.17;98
784.17;98
786.17;98
788.17;98
790.17;98
792.17;98
794.17;98
796.17;98
798.17;98
800.37;98
802.37;98
804.37;98
806.37;98
808.37;98
810.37;98
812.37;98
814.37;98
816.37;98
818.57;98
820.57;98
822.57;98
824.57;98
826.57;98
828.57;98
830.57;98
832.77;98
834.77;98
836.77;98
838.97;98
840.97;98
842.97;98
844.97;98
846.97;98
848.97;98
851.17;98
853.17;98
855.17;98
857.17;98
859.17;98
861.17;98
863.17;98
865.17;98
867.17;98
869.17;98
871.17;98
873.17;98
875.17;98
877.37;98
879.57;98
881.57;98
883.57;98
885.57;98
887.57;98
889.57;98
891.57;98
893.57;98
895.57;98
897.57;98
899.57;98
901.57;98
903.77;98
905.77;98
907.77;98
909.77;98
911.77;98
913.77;98
915.77;98
917.77;98
919.77;98
921.77;98
923.77;98
925.97;98
927.97;98
929.97;98
931.97;98
933.97;98
935.97;98
937.97;98
939.97;98
941.97;98
943.97;98
945.97;98
947.97;98
949.97;98
951.97;98
953.97;98
955.97;98
957.97;98
959.97;98
961.97;98
963.97;98
966.17;98
968.17;98
970.17;98
972.17;98
974.17;98
976.17;98
978.17;98
980.17;98
982.17;98
984.17;98
986.17;98
988.17;98
990.17;98
992.17;98
994.17;98
996.17;98
998.17;98
1000.37;98
1002.37;98
1004.37;98
1006.37;98
1008.37;98
1010.37;98
1012.37;98
1014.37;98
1016.37;98
1018.37;98
1020.37;98
1022.37;98
1024.37;98
1026.37;98
1028.37;98
1030.37;98
1032.37;98
1034.57;98
1036.57;98
1038.57;98
1040.57;98
1042.57;98
1044.77;98
1046.77;98
1048.77;98
1050.77;98
1052.77;98
1054.77;98
1056.77;98
1058.77;98
1060.77;98
1062.77;98
1064.77;98
1066.77;98
1068.77;98
1070.77;98
1072.77;98
1074.77;98
1076.77;98
1078.77;98
1080.77;98
1082.77;98
1084.77;98
1086.77;98
1088.77;98
1090.77;98
1092.77;98
1094.77;98
1096.77;98
1098.97;98
1101.17;98
1103.17;98
1105.17;98
1107.17;98
1109.17;98
1111.17;98
1113.17;98
1115.17;98
1117.37;98
1119.37;98
1121.37;98
1123.37;98
1125.37;98
1127.57;98
1129.77;98
1131.77;98
1133.77;98
1135.77;98
1137.77;98
1139.77;98
1141.77;98
1143.77;98
1145.77;98
1147.77;98
1149.77;98
1151.77;98
1153.97;98
1155.97;98
1157.97;98
1159.97;98
1161.97;98
1163.97;98
1165.97;98
1168.17;98
1170.17;98
1172.17;98
1174.17;98
1176.17;98
1178.17;98
1180.17;98
1182.17;98
1184.17;98
1186.17;98
1188.17;98
1190.17;98
1192.17;98
1194.37;98
1196.57;98
1198.57;98
1200.57;98
1202.57;98
1204.57;98
1206.57;98
1208.57;98
1210.57;98
1212.57;98
1214.57;98
1216.57;98
1218.57;98
1220.57;98
1222.57;98
1224.77;98
1226.97;98
1228.97;98
1230.97;98
1232.97;98
1234.97;98
1236.97;98
1238.97;98
1240.97;98
1242.97;98
1245.17;98
1247.17;98
1249.17;98
1251.17;98
1253.17;98
1255.17;98
1257.17;98
1259.17;98
1261.17;98
1263.17;98
1265.17;98
1267.17;98
1269.17;98
1271.17;98
1273.17;98
1275.17;98
1277.17;98
