#	X	Y
2.29002;236
4.29001;236
6.29001;236
8.29001;236
10.29;236
12.29;236
14.29;236
16.29;236
18.29;236
20.29;236
22.29;236
24.29;236
26.29;236
28.29;236
30.29;236
32.29;236
34.29;236
36.29;236
38.29;236
40.29;236
42.29;236
44.29;236
46.29;236
48.29;236
50.29;236
52.29;236
54.29;236
56.29;236
58.29;236
60.29;236
62.29;236
64.29;236
66.29;236
68.29;236
70.29;236
72.29;236
74.29;236
76.29;236
78.29;236
80.29;236
82.29;236
84.29;236
86.29;236
88.29;236
90.29;236
92.29;236
94.29;236
96.29;236
98.29;236
100.29;236
102.29;236
104.29;236
106.29;236
108.29;236
110.29;236
112.29;236
114.29;236
116.29;236
118.29;236
120.29;236
122.29;236
124.29;236
126.29;236
128.29;236
130.29;236
132.29;236
134.29;236
136.29;236
138.29;236
140.29;236
142.29;236
144.29;236
146.29;236
148.29;236
150.29;236
152.29;236
154.29;236
156.29;236
158.29;236
160.29;236
162.29;236
164.29;236
166.29;236
168.29;236
170.29;236
172.29;236
174.29;236
176.29;236
178.29;236
180.29;236
182.29;236
184.29;236
186.29;236
188.29;236
190.29;236
192.29;236
194.29;236
196.29;236
198.29;236
200.29;236
202.29;236
204.29;236
206.29;236
208.29;236
210.29;236
212.29;236
214.29;236
216.29;236
218.29;236
220.29;236
222.29;236
224.29;236
226.29;236
228.29;236
230.29;236
232.29;236
234.29;236
236.29;236
238.29;236
240.29;236
242.29;236
244.29;236
246.29;236
248.29;236
250.29;236
252.29;236
254.29;236
256.29;236
258.29;236
260.29;236
262.29;236
264.29;236
266.29;236
268.29;236
270.29;236
272.29;236
274.29;236
276.29;236
278.29;236
280.29;236
282.29;236
284.29;236
286.29;236
288.29;236
290.29;236
292.29;236
294.29;236
296.29;236
