#	X	Y
2.28402;40
4.28401;40
6.28401;40
8.28401;40
10.284;40
12.284;40
14.284;40
16.284;40
18.284;40
20.284;40
22.284;40
24.284;40
26.284;40
28.284;40
30.284;40
32.284;40
34.284;40
36.284;40
38.284;40
40.284;40
42.284;40
44.284;40
46.284;40
48.284;40
50.284;40
52.284;40
54.284;40
56.284;40
58.284;40
60.284;40
62.284;40
64.284;40
66.284;40
68.284;40
70.284;40
72.284;40
74.284;40
76.284;40
78.284;40
80.284;40
82.284;40
84.284;40
86.284;40
88.284;40
90.284;40
92.284;40
94.284;40
96.284;40
98.284;40
100.284;40
102.284;40
104.284;40
106.284;40
108.284;40
110.284;40
112.284;40
114.284;40
116.284;40
118.284;40
120.284;40
122.284;40
124.284;40
126.284;40
128.284;40
130.284;40
132.284;40
134.284;40
136.284;40
138.284;40
140.284;40
142.284;40
144.284;40
146.284;40
148.284;40
150.284;40
152.284;40
154.284;40
156.284;40
158.284;40
160.284;40
162.284;40
164.284;40
166.284;40
168.284;40
170.284;40
172.284;40
174.284;40
176.284;40
178.284;40
180.284;40
182.284;40
184.284;40
186.284;40
188.284;40
190.284;40
192.284;40
194.284;40
196.284;40
198.284;40
200.284;40
202.284;40
204.284;40
206.284;40
208.284;40
210.284;40
212.284;40
214.284;40
216.284;40
218.284;40
220.284;40
222.284;40
224.284;40
226.284;40
228.284;40
230.284;40
232.284;40
234.284;40
236.284;40
238.284;40
240.284;40
242.284;40
244.284;40
246.284;40
248.284;40
250.284;40
252.284;40
254.284;40
256.284;40
258.284;40
260.284;40
262.284;40
264.284;40
266.284;40
268.284;40
270.284;40
272.284;40
274.284;40
276.284;40
278.284;40
280.284;40
282.284;40
284.284;40
286.284;40
288.284;40
290.284;40
292.284;40
294.284;40
296.284;40
