#	X	Y
3.23402;88
6.23401;136
9.23401;136
12.234;136
15.234;136
18.234;136
21.234;136
24.234;136
27.234;136
30.234;136
33.234;136
36.234;136
39.234;136
42.234;136
45.234;136
48.234;136
51.234;136
54.234;136
57.234;136
60.234;136
63.234;136
66.234;136
69.234;136
72.234;136
75.234;136
78.234;136
81.234;136
84.234;136
87.234;136
90.234;136
93.234;136
96.234;136
99.234;136
102.234;136
105.234;136
108.234;136
111.234;136
114.234;136
117.234;136
120.234;136
123.234;136
126.234;136
129.234;136
132.234;136
135.234;136
138.234;136
141.234;136
144.234;136
147.234;136
150.234;136
153.234;136
156.234;136
159.234;136
162.234;136
165.234;136
168.234;136
171.234;136
174.234;136
177.234;136
180.234;136
183.234;136
186.234;136
189.234;136
192.234;136
195.234;136
198.234;136
201.234;136
204.234;136
207.234;136
210.234;136
213.234;136
216.234;136
219.234;136
222.234;136
225.234;136
228.234;136
231.234;136
234.234;136
237.234;136
240.234;136
243.234;136
246.234;136
249.234;136
252.234;136
255.234;136
258.234;136
261.234;136
264.234;136
267.234;136
270.234;136
273.234;136
276.234;136
279.234;136
282.234;136
285.234;136
288.234;136
291.234;136
294.234;136
