#	X	Y
2.19002;29
4.19001;29
6.19001;29
8.19001;29
10.19;29
12.19;29
14.19;29
16.19;29
18.19;29
20.19;29
22.19;29
24.19;29
26.19;29
28.19;29
30.19;29
32.19;29
34.19;29
36.19;29
38.19;29
40.19;29
42.19;29
44.19;29
46.19;29
48.19;29
50.19;29
52.19;29
54.19;29
56.19;29
58.19;29
60.19;29
62.19;29
64.19;29
66.19;29
68.19;29
70.19;29
72.19;29
74.19;29
76.19;29
78.19;29
80.19;29
82.19;29
84.19;29
86.19;29
88.19;29
90.19;29
92.19;29
94.19;29
96.19;29
98.19;29
100.19;29
102.19;29
104.19;29
106.19;29
108.19;29
110.19;29
112.19;29
114.19;29
116.19;29
118.19;29
120.19;29
122.19;29
124.19;29
126.19;29
128.19;29
130.19;29
132.19;29
134.19;29
136.19;29
138.19;29
140.19;29
142.19;29
144.19;29
146.19;29
148.19;29
150.19;29
152.19;29
154.19;29
156.19;29
158.19;29
160.19;29
162.19;29
164.19;29
166.19;29
168.19;29
170.19;29
172.19;29
174.19;29
176.19;29
178.19;29
180.19;29
182.19;29
184.19;29
186.19;29
188.19;29
190.19;29
192.19;29
194.19;29
196.19;29
198.19;29
200.19;29
202.19;29
204.19;29
206.19;29
208.19;29
210.19;29
212.19;29
214.19;29
216.19;29
218.19;29
220.19;29
222.19;29
224.19;29
226.19;29
228.19;29
230.19;29
232.19;29
234.19;29
236.19;29
238.19;29
240.19;29
242.19;29
244.19;29
246.19;29
248.19;29
250.19;29
252.19;29
254.19;29
256.19;29
258.19;29
260.19;29
262.19;29
264.19;29
266.19;29
268.19;29
270.19;29
272.19;29
274.19;29
276.19;29
278.19;29
280.19;29
282.19;29
284.19;29
286.19;29
288.19;29
290.19;29
292.19;29
294.19;29
296.19;29
