#	X	Y
4.73202;1368
8.33201;1368
13.532;1368
16.332;1368
19.132;1368
24.332;1368
26.332;1368
29.932;1368
31.932;1368
37.132;1368
40.732;1368
42.732;1368
44.732;1368
48.332;1368
53.532;1368
57.932;1368
62.332;1368
65.932;1368
68.732;1368
73.932;1368
75.932;1368
80.332;1368
83.932;1368
87.532;1368
89.532;1368
94.732;1368
99.132;1368
103.532;1368
107.132;1368
109.932;1368
115.132;1368
119.532;1368
123.132;1368
125.132;1368
127.132;1368
131.532;1368
133.532;1368
138.732;1368
140.732;1368
142.732;1368
147.932;1368
152.332;1368
157.532;1368
159.532;1368
163.132;1368
168.332;1368
170.332;1368
174.732;1368
177.532;1368
182.732;1368
187.132;1368
190.732;1368
194.332;1368
197.932;1368
200.732;1368
205.932;1368
209.532;1368
213.932;1368
216.732;1368
221.932;1368
227.132;1368
232.332;1368
234.332;1368
236.332;1368
239.132;1368
243.532;1368
247.132;1368
252.332;1368
257.532;1368
261.932;1368
265.532;1368
269.132;1368
272.732;1368
277.132;1368
281.532;1368
286.732;1368
291.932;1368
293.932;1368
