#	X	Y
2.28002;130
3.78001;130
4.28001;130
6.28001;130
8.28001;130
9.78001;130
11.78;130
13.78;130
15.28;130
16.28;130
18.28;130
19.78;130
21.78;130
23.28;130
24.28;130
25.28;130
26.28;130
27.78;130
29.78;130
31.78;130
32.78;130
34.78;130
36.28;130
37.28;130
38.78;130
40.28;130
40.78;130
42.78;130
43.78;130
44.28;130
45.78;130
47.28;130
48.28;130
50.28;130
50.78;130
52.28;130
54.28;130
54.78;130
55.28;130
56.28;130
57.28;130
58.78;130
60.78;130
61.78;130
62.78;130
63.78;130
64.78;130
65.28;130
66.28;130
66.78;130
67.28;130
68.28;130
69.28;130
70.78;130
72.78;130
74.28;130
75.78;130
76.78;130
77.78;130
79.78;130
80.28;130
81.78;130
83.28;130
84.78;130
86.28;130
88.28;130
88.78;130
90.28;130
90.78;130
91.28;130
91.78;130
93.78;130
95.28;130
97.28;130
98.28;130
99.78;130
100.28;130
100.78;130
101.78;130
102.78;130
104.78;130
106.28;130
107.28;130
107.78;130
109.28;130
111.28;130
112.28;130
113.78;130
115.28;130
116.28;130
117.78;130
118.78;130
120.78;130
121.28;130
121.78;130
122.28;130
123.78;130
125.78;130
126.28;130
128.28;130
128.78;130
130.78;130
131.78;130
133.78;130
135.28;130
137.28;130
137.78;130
138.28;130
139.78;130
140.28;130
141.78;130
143.78;130
145.78;130
147.28;130
148.78;130
149.78;130
151.78;130
153.28;130
153.78;130
155.78;130
156.78;130
157.28;130
158.28;130
159.28;130
160.28;130
161.78;130
162.28;130
163.28;130
164.28;130
165.78;130
166.28;130
166.78;130
167.78;130
168.28;130
170.28;130
171.78;130
173.78;130
174.28;130
175.28;130
176.78;130
177.78;130
178.78;130
179.28;130
180.28;130
182.28;130
184.28;130
184.78;130
185.78;130
187.78;130
189.28;130
189.78;130
190.28;130
192.28;130
192.78;130
193.78;130
195.78;130
197.78;130
199.28;130
200.78;130
202.78;130
204.78;130
206.28;130
206.78;130
207.78;130
209.28;130
210.28;130
211.28;130
211.78;130
213.78;130
215.28;130
217.28;130
218.28;130
218.78;130
220.28;130
221.78;130
223.28;130
223.78;130
225.78;130
226.28;130
228.28;130
230.28;130
232.28;130
232.78;130
234.78;130
236.78;130
238.28;130
238.78;130
239.28;130
240.28;130
242.28;130
244.28;130
245.28;130
246.78;130
247.78;130
248.78;130
249.28;130
250.28;130
251.78;130
252.28;130
254.28;130
256.28;130
256.78;130
258.78;130
260.28;130
262.28;130
263.28;130
264.78;130
265.78;130
267.78;130
268.28;130
269.28;130
270.78;130
272.28;130
272.78;130
274.78;130
275.28;130
275.78;130
277.28;130
279.28;130
281.28;130
282.78;130
283.28;130
283.78;130
285.28;130
287.28;130
288.28;130
289.28;130
290.78;130
291.78;130
293.28;130
293.78;130
294.78;130
296.28;130
296.78;130
298.28;130
