#	X	Y
2.27202;601
4.27201;601
6.27201;601
8.27201;601
10.272;601
12.272;601
14.272;601
16.272;601
18.472;601
20.472;601
22.472;601
24.472;601
26.472;601
28.472;601
30.472;601
32.672;601
34.872;601
36.872;601
38.872;601
40.872;601
42.872;601
44.872;601
46.872;601
48.872;601
50.872;601
52.872;601
54.872;601
56.872;601
59.072;601
61.072;601
63.072;601
65.072;601
67.072;601
69.072;601
71.072;601
73.072;601
75.072;601
77.072;601
79.072;601
81.072;601
83.272;601
85.272;601
87.472;601
89.472;601
91.472;601
93.472;601
95.472;601
97.472;601
99.472;601
101.472;601
103.472;601
105.472;601
107.472;601
109.472;601
111.472;601
113.472;601
115.472;601
117.472;601
119.472;601
121.672;601
123.672;601
125.872;601
127.872;601
129.872;601
132.072;601
134.072;601
136.072;601
138.072;601
140.072;601
142.072;601
144.072;601
146.072;601
148.072;601
150.072;601
152.072;601
154.072;601
156.072;601
158.272;1537
160.272;1537
162.272;1537
164.272;1537
166.272;1537
168.272;1537
170.272;1537
172.272;1537
174.272;1537
176.272;1537
178.272;1537
180.272;1537
182.272;1537
184.272;1537
186.272;1537
188.272;1537
190.272;1537
192.472;1537
194.672;1537
196.672;1537
198.672;1537
200.672;1537
202.672;1537
204.672;1537
206.672;1537
208.672;1537
210.672;1537
212.672;1537
214.872;1537
216.872;1537
218.872;1537
220.872;1537
222.872;1537
224.872;1537
226.872;1537
229.072;1537
231.072;1537
233.072;1537
235.272;1537
237.272;1537
239.272;1537
241.272;1537
243.272;1537
245.272;1537
247.272;1537
249.272;1537
251.272;1537
253.272;1537
255.272;1537
257.272;1537
259.272;1537
261.472;1537
263.472;1537
265.472;1537
267.472;1537
269.472;1537
271.472;1537
273.472;1537
275.472;1537
277.472;1537
279.472;1537
281.472;1537
283.472;1537
285.472;1537
287.672;1537
289.672;1537
291.672;1537
293.872;1537
295.872;1537
297.872;1537
299.872;1537
302.072;1537
304.072;1537
306.072;1537
308.072;1537
310.072;1537
312.272;1537
314.272;1537
316.472;1537
318.472;1537
320.472;1537
322.472;1537
324.472;1537
326.672;1537
328.672;1537
330.672;1537
332.672;1537
334.672;1537
336.672;1537
338.672;1537
340.672;1537
342.872;1537
344.872;1537
346.872;1537
348.872;1537
351.072;1537
353.072;1537
355.072;1537
357.072;1537
359.072;1537
361.072;1537
363.072;1537
365.072;1537
367.072;1537
369.072;1537
371.072;1537
373.272;1537
375.272;1537
377.472;1537
379.672;1537
381.672;1537
383.672;1537
385.872;1537
387.872;1537
389.872;1537
391.872;1537
393.872;1537
395.872;1537
397.872;1537
399.872;1537
401.872;1537
403.872;1537
405.872;1537
407.872;1537
409.872;1537
411.872;1537
414.072;1537
416.072;1537
418.072;1537
420.072;1537
422.072;1537
424.072;1537
426.072;1537
428.072;1537
430.072;1537
432.072;1537
434.072;1537
436.072;1537
438.072;1537
440.272;1537
442.472;1537
444.472;1537
446.472;1537
448.472;1537
450.472;1537
452.472;1537
454.472;1537
456.472;1537
458.472;1537
460.472;1537
462.472;1537
464.472;1537
466.472;1537
468.472;1537
470.472;1537
472.472;1537
474.472;1537
476.472;1537
478.672;1537
480.672;1537
482.872;1537
485.072;1537
487.072;1537
489.272;1537
491.272;1537
493.272;1537
495.472;1537
497.472;1537
499.472;1537
501.472;1537
503.472;1537
505.472;1537
507.472;1537
509.472;1537
511.472;1537
513.472;1537
515.672;1537
517.872;1537
519.872;1537
521.872;1537
524.072;1537
526.072;1537
528.272;1537
530.272;1537
532.272;1537
534.272;1537
536.272;1537
538.272;1537
540.272;1537
542.272;1537
544.272;1537
546.472;1537
548.472;1537
550.472;1537
552.472;1537
554.472;1537
556.672;1537
558.672;1537
560.872;1537
563.072;1537
565.072;1537
567.072;1537
569.072;1537
571.072;1537
