#	X	Y
5.26002;919
10.26;919
15.26;919
17.26;919
22.26;919
26.26;919
31.26;919
35.26;919
37.26;919
40.26;919
44.26;919
48.26;919
53.26;919
59.26;919
62.26;919
64.26;919
66.26;919
69.26;919
74.26;919
78.26;919
80.26;919
86.26;919
91.26;919
96.26;919
99.26;919
104.26;919
106.26;919
109.26;919
115.26;919
118.26;919
122.26;919
128.26;919
132.26;919
134.26;919
140.26;919
142.26;919
144.26;919
146.26;919
151.26;919
157.26;919
161.26;919
163.26;919
167.26;919
172.26;919
175.26;919
178.26;919
184.26;919
187.26;919
191.26;919
193.26;919
196.26;919
199.26;919
205.26;919
208.26;919
213.26;919
218.26;919
223.26;919
228.26;919
234.26;919
237.26;919
243.26;919
247.26;919
249.26;919
254.26;919
256.26;919
258.26;919
262.26;919
267.26;919
273.26;919
278.26;919
284.26;919
286.26;919
292.26;919
294.26;919
296.26;919
