#	X	Y
2.27602;466
4.27601;466
6.27601;466
8.27601;466
10.276;466
12.276;466
14.276;466
16.276;466
18.276;466
20.276;466
22.276;466
24.276;466
26.276;466
28.276;466
30.276;466
32.276;466
34.276;466
36.276;466
38.276;466
40.276;466
42.276;466
44.276;466
46.276;466
48.276;466
50.276;466
52.276;466
54.276;466
56.276;466
58.276;466
60.276;466
62.276;466
64.276;466
66.276;466
68.276;466
70.276;466
72.276;466
74.276;466
76.276;466
78.276;466
80.276;466
82.276;466
84.276;466
86.276;466
88.276;466
90.276;466
92.276;466
94.276;466
96.276;466
98.276;466
100.276;466
102.276;466
104.276;466
106.276;466
108.276;466
110.276;466
112.276;466
114.276;466
116.276;466
118.276;466
120.276;466
122.276;466
124.276;466
126.276;466
128.276;466
130.276;466
132.276;466
134.276;466
136.276;466
138.276;466
140.276;466
142.276;466
144.276;466
146.276;466
148.276;466
150.276;466
152.276;466
154.276;466
156.276;466
158.276;466
160.276;466
162.276;466
164.276;466
166.276;466
168.276;466
170.276;466
172.276;466
174.276;466
176.276;466
178.276;466
180.276;466
182.276;466
184.276;466
186.276;466
188.276;466
190.276;466
192.276;466
194.276;466
196.276;466
198.276;466
200.276;466
202.276;466
204.276;466
206.276;466
208.276;466
210.276;466
212.276;466
214.276;466
216.276;466
218.276;466
220.276;466
222.276;466
224.276;466
226.276;466
228.276;466
230.276;466
232.276;466
234.276;466
236.276;466
238.276;466
240.276;466
242.276;466
244.276;466
246.276;466
248.276;466
250.276;466
252.276;466
254.276;466
256.276;466
258.276;466
260.276;466
262.276;466
264.276;466
266.276;466
268.276;466
270.276;466
272.276;466
274.276;466
276.276;466
278.276;466
280.276;466
282.276;466
284.276;466
286.276;466
288.276;466
290.276;466
292.276;466
294.276;466
296.276;466
