#	X	Y
2.36002;117
4.36001;117
6.36001;117
8.56001;117
10.76;117
12.76;117
14.76;117
16.76;117
18.76;117
20.76;117
22.76;117
24.96;117
26.96;117
29.16;117
31.16;117
33.16;117
35.16;117
37.16;117
39.16;117
41.16;117
43.16;117
45.16;117
47.16;117
49.16;117
51.16;117
53.16;117
55.16;117
57.36;117
59.36;117
61.36;117
63.36;117
65.36;117
67.36;117
69.56;117
71.56;117
73.56;117
75.56;117
77.56;117
79.56;117
81.56;117
83.56;117
85.76;117
87.76;117
89.76;117
91.96;117
94.16;279
96.16;279
98.16;279
100.16;279
102.16;279
104.16;279
106.16;279
108.36;279
110.36;279
112.36;279
114.36;279
116.36;279
118.36;279
120.36;279
122.36;279
124.36;279
126.36;279
128.56;279
130.56;279
132.56;279
134.56;279
136.56;279
138.56;279
140.56;279
142.56;279
144.56;279
146.56;279
148.56;279
150.56;279
152.56;279
154.56;279
156.56;279
158.76;279
160.76;279
162.96;279
164.96;279
166.96;279
168.96;279
170.96;279
172.96;279
174.96;279
176.96;279
178.96;279
181.16;279
183.16;279
185.16;279
187.16;279
189.36;279
191.36;279
193.36;279
195.36;279
197.56;279
199.56;279
201.56;279
203.76;279
205.76;279
207.76;279
209.76;279
211.76;279
213.76;279
215.76;279
217.76;279
219.76;279
221.76;279
223.76;279
225.76;279
227.76;279
229.76;279
231.76;279
233.76;279
235.76;279
237.76;279
239.76;279
241.76;279
243.76;279
245.76;279
247.76;279
249.76;279
251.76;279
253.76;279
255.76;279
257.76;279
259.76;279
261.76;279
263.76;279
265.96;279
267.96;279
269.96;279
271.96;279
274.16;279
276.16;279
278.16;279
280.36;279
282.36;279
284.36;279
286.36;279
288.36;279
290.56;279
292.56;279
294.56;279
296.56;279
298.56;279
300.56;279
302.56;279
304.56;279
306.56;279
308.56;279
310.76;279
312.96;279
314.96;279
316.96;279
318.96;279
320.96;279
322.96;279
324.96;279
327.16;279
329.36;279
331.36;279
333.36;279
335.36;279
337.36;279
339.36;279
341.36;279
343.36;279
345.36;279
347.56;279
349.56;279
351.76;279
353.96;279
355.96;279
357.96;279
359.96;279
362.16;279
364.36;279
366.36;279
368.36;279
370.36;279
372.56;279
374.76;279
376.96;279
378.96;279
381.16;279
383.36;279
385.36;279
387.36;279
389.36;279
391.36;279
393.36;279
395.36;279
397.36;279
399.36;279
401.36;279
403.36;279
405.36;279
407.36;279
409.36;279
411.36;279
413.36;279
415.56;279
417.56;279
419.56;279
421.56;279
423.56;279
425.56;279
427.76;279
429.76;279
431.96;279
433.96;279
435.96;279
437.96;279
439.96;279
441.96;279
443.96;279
445.96;279
447.96;279
449.96;279
451.96;279
454.16;279
456.16;279
458.16;279
460.16;279
462.16;279
464.16;279
466.16;279
468.16;279
470.16;279
472.36;279
474.56;279
476.76;279
478.96;279
481.16;279
483.16;279
485.16;279
487.16;279
489.16;279
491.16;279
493.16;279
495.16;279
497.16;279
499.16;279
501.16;279
503.16;279
505.16;279
507.16;279
509.16;279
511.16;279
513.16;279
515.16;279
517.16;279
519.16;279
521.16;279
523.16;279
525.16;279
527.16;279
529.16;279
531.16;279
533.16;279
535.36;279
537.36;279
539.36;279
541.36;279
543.36;279
545.36;279
547.36;279
549.36;279
551.36;279
553.36;279
555.36;279
557.36;279
559.36;279
561.36;279
563.36;279
565.36;279
567.36;279
569.36;279
571.36;279
573.36;279
575.36;279
577.36;279
579.36;279
581.56;279
583.76;279
585.96;279
587.96;279
589.96;279
591.96;279
593.96;279
596.16;279
598.16;279
600.36;279
602.36;279
604.36;279
606.36;279
608.36;279
610.36;279
612.36;279
614.36;279
616.36;279
618.56;279
620.56;279
622.56;279
624.56;279
626.56;279
628.56;279
630.76;279
632.76;279
634.76;279
636.76;279
638.76;279
640.76;279
642.76;279
644.76;279
646.76;279
648.76;279
650.76;279
652.76;279
654.76;279
656.76;279
658.76;279
660.96;279
662.96;279
664.96;279
667.16;279
669.16;279
671.16;279
673.16;279
675.16;279
677.16;279
679.16;279
681.16;279
683.16;279
685.16;279
687.16;279
689.16;279
691.16;279
693.36;279
695.36;279
697.36;279
699.36;279
701.36;279
703.36;279
705.36;279
707.36;279
709.36;279
711.56;279
713.56;279
715.56;279
717.56;279
719.56;279
721.76;279
723.76;279
725.76;279
727.76;279
729.96;279
731.96;279
734.16;279
736.16;279
738.16;279
740.16;279
742.16;279
744.16;279
746.16;279
748.16;279
750.36;279
752.56;279
754.56;279
756.56;279
758.56;279
760.56;279
762.56;279
764.56;279
766.56;279
768.56;279
770.56;279
772.76;279
774.76;279
776.76;279
778.76;279
780.76;279
782.76;279
784.76;279
786.76;279
788.76;279
790.76;279
792.76;279
794.76;279
796.76;279
798.76;279
800.76;279
802.96;279
805.16;279
807.16;279
809.16;279
811.16;279
813.16;279
815.16;279
817.16;279
819.16;279
821.16;279
823.16;279
825.16;279
827.16;279
829.36;279
831.56;279
833.56;279
835.56;279
837.56;279
839.56;279
841.56;279
843.56;279
845.76;279
847.76;279
849.76;279
851.76;279
853.76;279
855.76;279
857.76;279
859.76;279
861.76;279
863.96;279
865.96;279
867.96;279
869.96;279
871.96;279
873.96;279
875.96;279
878.16;279
880.16;279
882.16;279
884.16;279
886.16;279
888.36;279
890.36;279
892.36;279
894.36;279
896.36;279
898.36;279
900.36;279
902.56;279
904.56;279
906.56;279
908.76;279
910.76;279
912.76;279
914.76;279
916.96;278
918.96;278
920.96;278
922.96;278
924.96;278
926.96;278
928.96;278
931.16;278
933.16;278
935.16;278
937.16;278
939.16;278
941.16;278
943.16;278
945.16;278
947.16;278
949.36;278
951.36;278
953.36;278
955.36;278
957.36;278
959.36;278
961.36;278
963.36;278
965.36;278
967.36;278
969.36;278
971.36;278
973.36;278
975.36;278
977.36;278
979.36;278
981.56;278
983.56;278
985.56;278
987.56;278
989.56;278
991.76;278
993.76;278
995.96;278
997.96;278
999.96;278
1001.96;278
1003.96;278
1005.96;278
1007.96;278
1009.96;278
1011.96;278
1013.96;278
1015.96;278
1018.16;278
1020.16;278
1022.16;278
1024.16;278
1026.16;278
1028.16;278
1030.36;278
1032.36;278
1034.36;278
1036.36;278
1038.36;278
1040.56;278
1042.56;278
1044.56;278
1046.56;278
1048.76;278
1050.76;278
1052.76;278
1054.76;278
1056.76;278
1058.76;278
1060.76;278
1062.76;278
1064.76;278
1066.76;278
1068.76;278
1070.76;278
1072.76;278
1074.76;278
1076.76;278
1078.76;278
1080.76;278
1082.76;278
1084.76;278
1086.76;278
1088.76;278
1090.76;278
1092.76;278
1094.76;278
1096.76;278
1098.76;278
1100.76;278
1102.76;278
1104.76;278
1106.76;278
1108.76;278
1110.76;278
1112.76;278
1114.76;278
1116.76;278
1118.76;278
1120.96;278
1123.16;278
1125.16;278
1127.16;278
1129.16;278
1131.16;278
1133.16;278
1135.16;278
1137.16;278
1139.16;278
1141.36;278
1143.36;278
1145.36;278
1147.36;278
1149.36;278
1151.56;278
1153.56;278
1155.56;278
1157.56;278
1159.56;278
1161.76;278
1163.76;278
1165.76;278
1167.76;278
1169.76;278
1171.96;278
1173.96;278
1176.16;278
1178.16;278
1180.16;278
1182.36;278
1184.36;278
1186.36;278
1188.36;278
1190.56;278
1192.76;278
1194.76;278
1196.76;278
1198.96;278
1200.96;278
1202.96;278
1204.96;278
1206.96;278
1208.96;278
1210.96;278
1213.16;278
1215.36;278
1217.36;278
1219.36;278
1221.36;278
1223.36;278
1225.36;278
1227.36;278
1229.36;278
1231.36;278
1233.36;278
1235.36;278
1237.36;278
1239.36;278
1241.56;278
1243.56;278
1245.56;278
1247.76;278
1249.76;278
1251.76;278
1253.76;278
1255.76;278
1257.76;278
1259.76;278
1261.76;278
1263.76;278
1265.96;278
1267.96;278
1269.96;278
1271.96;278
1273.96;278
1275.96;278
1277.96;278
1279.96;278
1281.96;278
1283.96;278
1285.96;278
1287.96;278
1289.96;278
1291.96;278
1293.96;278
1295.96;278
1297.96;278
1299.96;278
1301.96;278
1303.96;278
1305.96;278
1307.96;278
1310.16;278
1312.16;278
1314.16;278
1316.16;278
1318.36;278
1320.36;278
1322.36;278
1324.36;278
1326.36;278
1328.36;278
1330.56;278
1332.56;278
1334.56;278
1336.56;278
1338.56;278
1340.56;278
1342.76;278
1344.76;278
1346.76;278
1348.76;278
1350.76;278
1352.96;278
1354.96;278
1356.96;278
1358.96;278
1360.96;278
1363.16;278
1365.36;278
1367.36;278
1369.36;278
1371.36;278
1373.56;278
1375.56;278
1377.56;278
1379.56;278
1381.56;278
1383.56;278
1385.56;278
1387.56;278
1389.56;278
1391.56;278
1393.56;278
1395.56;278
1397.56;278
1399.56;278
1401.56;278
1403.56;278
1405.56;278
1407.56;278
1409.76;278
1411.76;278
1413.76;278
1415.76;278
1417.76;278
1419.76;278
1421.76;278
1423.76;278
1425.76;278
1427.76;278
1429.76;278
1431.76;278
1433.76;278
1435.76;278
1437.76;278
1439.76;278
1441.76;278
1443.76;278
1445.96;278
1447.96;278
1450.16;278
1452.36;278
1454.56;278
1456.76;278
1458.76;278
1460.76;278
1462.76;278
1464.76;278
1466.76;278
1468.76;278
1470.76;278
1472.76;278
1474.76;278
1476.76;278
1478.76;278
1480.76;278
1482.96;278
1484.96;278
1486.96;278
1489.16;278
1491.36;278
1493.36;278
1495.36;278
1497.36;278
1499.56;278
1501.56;278
1503.56;278
1505.56;278
1507.56;278
1509.56;278
1511.76;278
1513.96;278
1515.96;278
1517.96;278
1520.16;278
1522.16;278
1524.16;278
1526.36;278
1528.36;278
1530.36;278
1532.36;278
1534.36;278
1536.36;278
1538.36;278
1540.36;278
1542.36;278
1544.36;278
1546.36;278
1548.36;278
1550.36;278
1552.36;278
1554.36;278
1556.36;278
1558.36;278
1560.36;278
1562.36;278
1564.36;278
1566.36;278
1568.36;278
1570.36;278
1572.36;278
1574.36;278
1576.36;278
1578.36;278
1580.56;278
1582.56;278
1584.56;278
1586.56;278
1588.76;278
1590.76;278
1592.76;278
1594.76;278
1596.76;278
1598.76;278
1600.76;278
1602.76;278
1604.76;278
1606.96;278
1608.96;278
1610.96;278
1612.96;278
1615.16;278
1617.16;278
1619.16;278
1621.16;278
1623.16;278
1625.16;278
1627.36;278
1629.36;278
1631.36;278
1633.36;278
1635.56;278
1637.56;278
1639.76;278
1641.96;278
1644.16;278
1646.16;278
1648.16;278
1650.36;278
1652.36;278
1654.56;278
1656.76;278
1658.76;278
1660.76;278
1662.96;278
1664.96;278
1667.16;278
1669.16;278
1671.16;278
1673.16;278
1675.16;278
1677.16;278
1679.16;278
1681.16;278
1683.16;278
1685.16;278
1687.16;278
1689.16;278
1691.16;278
1693.16;278
1695.16;278
1697.16;278
1699.16;278
1701.36;278
1703.36;278
1705.36;278
1707.36;278
1709.36;278
1711.36;278
1713.36;278
1715.56;278
1717.56;278
1719.56;278
1721.56;278
1723.76;278
1725.76;278
1727.76;278
1729.76;278
1731.76;278
1733.76;278
1735.76;278
1737.96;278
1739.96;278
1741.96;278
1743.96;278
1745.96;278
1747.96;278
1749.96;278
1751.96;278
1753.96;278
1755.96;278
1757.96;278
1760.16;278
1762.16;278
1764.16;278
1766.16;278
1768.36;278
1770.36;278
1772.36;278
1774.36;278
1776.36;278
1778.36;278
1780.36;278
1782.56;278
1784.56;278
1786.76;278
1788.76;278
1790.76;278
1792.76;278
1794.76;278
1796.76;278
