#	X	Y
2.16602;196
4.16601;196
6.16601;196
8.16601;196
10.166;196
12.166;196
14.166;196
16.166;196
18.166;196
20.166;196
22.166;196
24.166;196
26.166;196
28.166;196
30.166;196
32.166;196
34.166;196
36.166;196
38.166;196
40.166;196
42.166;196
44.166;196
46.166;196
48.166;196
50.166;196
52.166;196
54.166;196
56.166;196
58.166;196
60.166;196
62.166;196
64.166;196
66.166;196
68.166;196
70.166;196
72.166;196
74.166;196
76.166;196
78.166;196
80.166;196
82.166;196
84.166;196
86.166;196
88.166;196
90.166;196
92.166;196
94.166;196
96.166;196
98.166;196
100.166;196
102.166;196
104.166;196
106.166;196
108.166;196
110.166;196
112.166;196
114.166;196
116.166;196
118.166;196
120.166;196
122.166;196
124.166;196
126.166;196
128.166;196
130.166;196
132.166;196
134.166;196
136.166;196
138.166;196
140.166;196
142.166;196
144.166;196
146.166;196
148.166;196
150.166;196
152.166;196
154.166;196
156.166;196
158.166;196
160.166;196
162.166;196
164.166;196
166.166;196
168.166;196
170.166;196
172.166;196
174.166;196
176.166;196
178.166;196
180.166;196
182.166;196
184.166;196
186.166;196
188.166;196
190.166;196
192.166;196
194.166;196
196.166;196
198.166;196
200.166;196
202.166;196
204.166;196
206.166;196
208.166;196
210.166;196
212.166;196
214.166;196
216.166;196
218.166;196
220.166;196
222.166;196
224.166;196
226.166;196
228.166;196
230.166;196
232.166;196
234.166;196
236.166;196
238.166;196
240.166;196
242.166;196
244.166;196
246.166;196
248.166;196
250.166;196
252.166;196
254.166;196
256.166;196
258.166;196
260.166;196
262.166;196
264.166;196
266.166;196
268.166;196
270.166;196
272.166;196
274.166;196
276.166;196
278.166;196
280.166;196
282.166;196
284.166;196
286.166;196
288.166;196
290.166;196
292.166;196
294.166;196
296.166;196
