#	X	Y
2.28002;101
4.28001;101
6.28001;101
8.28001;101
10.28;101
12.28;101
14.28;101
16.28;101
18.28;101
20.28;101
22.28;101
24.28;101
26.28;101
28.28;101
30.28;101
32.28;101
34.28;101
36.28;101
38.28;101
40.28;101
42.28;101
44.28;101
46.28;101
48.28;101
50.28;101
52.28;101
54.28;101
56.28;101
58.28;101
60.28;101
62.28;101
64.28;101
66.28;101
68.28;101
70.28;101
72.28;101
74.28;101
76.28;101
78.28;101
80.28;101
82.28;101
84.28;101
86.28;101
88.28;101
90.28;101
92.28;101
94.28;101
96.28;101
98.28;101
100.28;101
102.28;101
104.28;101
106.28;101
108.28;101
110.28;101
112.28;101
114.28;101
116.28;101
118.28;101
120.28;101
122.28;101
124.28;101
126.28;101
128.28;101
130.28;101
132.28;101
134.28;101
136.28;101
138.28;101
140.28;101
142.28;101
144.28;101
146.28;101
148.28;101
150.28;101
152.28;101
154.28;101
156.28;101
158.28;101
160.28;101
162.28;101
164.28;101
166.28;101
168.28;101
170.28;101
172.28;101
174.28;101
176.28;101
178.28;101
180.28;101
182.28;101
184.28;101
186.28;101
188.28;101
190.28;101
192.28;101
194.28;101
196.28;101
198.28;101
200.28;101
202.28;101
204.28;101
206.28;101
208.28;101
210.28;101
212.28;101
214.28;101
216.28;101
218.28;101
220.28;101
222.28;101
224.28;101
226.28;101
228.28;101
230.28;101
232.28;101
234.28;101
236.28;101
238.28;101
240.28;101
242.28;101
244.28;101
246.28;101
248.28;101
250.28;101
252.28;101
254.28;101
256.28;101
258.28;101
260.28;101
262.28;101
264.28;101
266.28;101
268.28;101
270.28;101
272.28;101
274.28;101
276.28;101
278.28;101
280.28;101
282.28;101
284.28;101
286.28;101
288.28;101
290.28;101
292.28;101
294.28;101
296.28;101
