#	X	Y
2.21002;101
4.41001;101
6.61001;101
8.81001;101
10.81;101
12.81;101
14.81;101
16.81;101
19.01;101
21.21;101
23.21;101
25.21;101
27.21;101
29.21;101
31.21;101
33.21;101
35.41;101
37.41;101
39.41;101
41.41;101
43.41;101
45.41;101
47.41;101
49.41;101
51.41;101
53.61;101
55.61;101
57.61;101
59.61;101
61.81;101
63.81;101
65.81;101
67.81;101
70.01;101
72.01;101
74.01;101
76.01;101
78.01;101
80.01;101
82.01;101
84.01;101
86.01;101
88.01;101
90.01;101
92.21;257
94.21;257
96.21;257
98.21;257
100.21;257
102.21;257
104.21;257
106.21;257
108.21;257
110.21;257
112.21;257
114.21;257
116.41;257
118.41;257
120.41;257
122.41;257
124.41;257
126.61;257
128.61;257
130.61;257
132.61;257
134.61;257
136.61;257
138.61;257
140.61;257
142.61;257
144.61;257
146.61;257
148.61;257
150.61;257
152.61;257
154.61;257
156.61;257
158.61;257
160.81;257
162.81;257
165.01;257
167.01;257
169.21;257
171.21;257
173.21;257
175.21;257
177.21;257
179.21;257
181.21;257
183.21;257
185.21;257
187.41;257
189.41;257
191.41;257
193.61;257
195.61;257
197.61;257
199.61;257
201.61;257
203.61;257
205.61;257
207.61;257
209.61;257
211.61;257
213.61;257
215.61;257
217.61;257
219.81;257
221.81;257
223.81;257
226.01;257
228.01;257
230.01;257
232.01;257
234.01;257
236.21;257
238.41;257
240.41;257
242.41;257
244.41;257
246.41;257
248.61;257
250.61;257
252.61;257
254.61;257
256.61;257
258.61;257
260.61;257
262.61;257
264.61;257
266.61;257
268.61;257
270.61;257
272.61;257
274.61;257
276.61;257
278.61;257
280.61;257
282.61;257
284.81;257
286.81;257
288.81;257
291.01;257
293.01;257
295.01;257
297.01;257
