#	X	Y
2.45202;280
4.45201;280
6.45201;280
8.45201;280
10.452;280
12.452;280
14.452;280
16.452;280
18.652;280
20.852;280
22.852;280
24.852;280
26.852;280
29.052;280
31.052;280
33.052;280
35.052;280
37.252;280
39.452;280
41.652;280
43.652;280
45.652;280
47.652;280
49.652;280
51.852;280
53.852;280
56.052;280
58.052;280
60.052;280
62.052;280
64.052;280
66.052;280
68.252;640
70.252;640
72.252;640
74.252;640
76.252;640
78.252;640
80.252;640
82.252;640
84.252;640
86.252;640
88.252;640
90.252;640
92.252;640
94.252;640
96.252;640
98.252;640
100.252;640
102.252;640
104.252;640
106.252;640
108.252;640
110.252;640
112.252;640
114.252;640
116.252;640
118.252;640
120.252;640
122.252;640
124.252;640
126.452;640
128.452;640
130.452;640
132.452;640
134.452;640
136.452;640
138.652;640
140.652;640
142.652;640
144.852;640
147.052;640
149.052;640
151.052;640
153.052;640
155.052;640
157.052;640
159.052;640
161.052;640
163.252;640
165.252;640
167.252;640
169.252;640
171.252;640
173.252;640
175.252;640
177.252;640
179.252;640
181.252;640
183.252;640
185.252;640
187.252;640
189.452;640
191.452;640
193.452;640
195.452;640
197.452;640
199.452;640
201.652;640
203.652;640
205.652;640
207.652;640
209.652;640
211.652;640
213.652;640
215.652;640
217.652;640
219.652;640
221.652;640
223.652;640
225.652;640
227.652;640
229.652;640
231.652;640
233.652;640
235.652;640
237.852;640
239.852;640
241.852;640
243.852;640
245.852;640
247.852;640
249.852;640
251.852;640
253.852;640
255.852;640
257.852;640
259.852;640
261.852;640
263.852;640
265.852;640
267.852;640
269.852;640
271.852;640
273.852;640
275.852;640
277.852;640
279.852;640
281.852;640
284.052;640
286.052;640
288.052;640
290.052;640
292.052;640
294.052;640
296.252;640
298.252;640
300.252;640
302.252;640
304.252;640
306.252;640
308.452;640
310.452;640
312.452;640
314.452;640
316.452;640
318.452;640
320.652;640
322.652;640
324.652;640
326.852;640
328.852;640
330.852;640
332.852;640
335.052;640
337.052;640
339.052;640
341.052;640
343.052;640
345.052;640
347.052;640
349.252;640
351.252;640
353.252;640
355.452;640
357.452;640
359.452;640
361.452;640
363.452;640
365.452;640
367.652;640
369.852;640
371.852;640
373.852;640
375.852;640
377.852;640
380.052;640
382.052;640
384.052;640
386.052;640
388.052;640
390.052;640
392.052;640
394.052;640
396.052;640
398.252;640
400.252;640
402.252;640
404.252;640
406.252;640
408.252;640
410.252;640
412.252;640
414.252;640
416.252;640
418.252;640
420.252;640
422.252;640
424.252;640
426.252;640
428.252;640
430.252;640
432.252;640
434.252;640
436.252;640
438.252;640
440.252;640
442.252;640
444.252;640
446.252;640
448.252;640
450.252;640
452.252;640
454.252;640
456.252;640
458.252;640
460.252;640
462.252;640
464.252;640
466.252;640
468.252;640
470.252;640
472.252;640
474.252;640
476.452;640
478.452;640
480.452;640
482.452;640
484.452;640
486.452;640
488.452;640
490.452;640
492.452;640
494.452;640
496.452;640
498.452;640
500.452;640
502.452;640
504.452;640
506.452;640
508.452;640
510.452;640
512.652;640
514.652;640
516.652;640
518.652;640
520.652;640
522.852;640
524.852;640
526.852;640
528.852;640
530.852;640
533.052;640
535.052;640
537.052;640
539.052;640
541.052;640
543.052;640
545.052;640
547.252;640
549.252;640
551.252;640
553.252;640
555.252;640
557.252;640
559.252;640
561.252;640
563.252;640
565.252;640
567.252;640
569.452;640
571.452;640
573.452;640
575.452;640
577.452;640
579.452;640
581.452;640
583.452;640
585.452;640
587.652;640
589.652;640
591.652;640
593.652;640
595.852;640
597.852;640
600.052;640
602.052;640
604.052;640
606.052;640
608.052;640
610.052;640
612.052;640
614.052;640
616.052;640
618.052;640
620.052;640
622.052;640
624.252;640
626.252;640
628.252;640
630.252;640
632.252;640
634.252;640
636.252;640
638.252;640
640.252;640
642.252;640
644.252;640
646.252;640
648.452;640
650.652;640
652.652;640
654.652;640
656.652;640
658.852;640
660.852;640
663.052;640
665.052;640
667.052;640
669.052;640
671.052;640
673.052;640
675.052;640
677.052;640
679.052;640
681.252;640
683.252;640
685.252;640
687.252;640
689.252;640
691.252;640
693.452;640
695.452;640
697.452;640
699.452;640
701.452;640
703.452;640
705.452;640
707.452;640
709.652;640
711.852;640
713.852;640
715.852;640
717.852;640
719.852;640
721.852;640
724.052;640
726.052;640
728.052;640
730.052;640
732.052;640
734.052;640
