#	X	Y
2.53402;152
4.53401;152
6.53401;152
8.73401;152
10.934;152
12.934;152
14.934;152
16.934;152
18.934;152
20.934;152
22.934;152
25.134;152
27.134;152
29.334;152
31.334;152
33.334;152
35.334;152
37.334;152
39.334;152
41.334;152
43.334;152
45.334;152
47.334;152
49.334;152
51.334;152
53.334;152
55.334;152
57.534;152
59.534;152
61.534;152
63.534;152
65.534;152
67.534;152
69.734;152
71.734;152
73.734;152
75.734;152
77.734;152
79.734;152
81.734;152
83.734;152
85.934;152
87.934;152
89.934;152
92.134;152
94.334;338
96.334;338
98.334;338
100.334;338
102.334;338
104.334;338
106.334;338
108.534;338
110.534;338
112.534;338
114.534;338
116.534;338
118.534;338
120.534;338
122.534;338
124.534;338
126.534;338
128.734;338
130.734;338
132.734;338
134.734;338
136.734;338
138.734;338
140.734;338
142.734;338
144.734;338
146.734;338
148.734;338
150.734;338
152.734;338
154.734;338
156.734;338
158.934;338
160.934;338
163.134;338
165.134;338
167.134;338
169.134;338
171.134;338
173.134;338
175.134;338
177.134;338
179.134;338
181.334;338
183.334;338
185.334;338
187.334;338
189.534;338
191.534;338
193.534;338
195.534;338
197.734;338
199.734;338
201.734;338
203.934;338
205.934;338
207.934;338
209.934;338
211.934;338
213.934;338
215.934;338
217.934;338
219.934;338
221.934;338
223.934;338
225.934;338
227.934;338
229.934;338
231.934;338
233.934;338
235.934;338
237.934;338
239.934;338
241.934;338
243.934;338
245.934;338
247.934;338
249.934;338
251.934;338
253.934;338
255.934;338
257.934;338
259.934;338
261.934;338
263.934;338
266.134;338
268.134;338
270.134;338
272.134;338
274.334;338
276.334;338
278.334;338
280.534;338
282.534;338
284.534;338
286.534;338
288.534;338
290.734;338
292.734;338
294.734;338
296.734;338
298.734;338
300.734;338
302.734;338
304.734;338
306.734;338
308.734;338
310.934;338
313.134;338
315.134;338
317.134;338
319.134;338
321.134;338
323.134;338
325.134;338
327.334;338
329.534;338
331.534;338
333.534;338
335.534;338
337.534;338
339.534;338
341.534;338
343.534;338
345.534;338
347.734;338
349.734;338
351.934;338
354.134;338
356.134;338
358.134;338
360.134;338
362.334;338
364.534;338
366.534;338
368.534;338
370.534;338
372.734;338
374.934;338
377.134;338
379.134;338
381.334;338
383.534;338
385.534;338
387.534;338
389.534;338
391.534;338
393.534;338
395.534;338
397.534;338
399.534;338
401.534;338
403.534;338
405.534;338
407.534;338
409.534;338
411.534;338
413.534;338
415.734;338
417.734;338
419.734;338
421.734;338
423.734;338
425.734;338
427.934;338
429.934;338
432.134;338
434.134;338
436.134;338
438.134;338
440.134;338
442.134;338
444.134;338
446.134;338
448.134;338
450.134;338
452.134;338
454.334;338
456.334;338
458.334;338
460.334;338
462.334;338
464.334;338
466.334;338
468.334;338
470.334;338
472.534;338
474.734;338
476.934;338
479.134;338
481.334;338
483.334;338
485.334;338
487.334;338
489.334;338
491.334;338
493.334;338
495.334;338
497.334;338
499.334;338
501.334;338
503.334;338
505.334;338
507.334;338
509.334;338
511.334;338
513.334;338
515.334;338
517.334;338
519.334;338
521.334;338
523.334;338
525.334;338
527.334;338
529.334;338
531.334;338
533.334;338
535.534;338
537.534;338
539.534;338
541.534;338
543.534;338
545.534;338
547.534;338
549.534;338
551.534;338
553.534;338
555.534;338
557.534;338
559.534;338
561.534;338
563.534;338
565.534;338
567.534;338
569.534;338
571.534;338
573.534;338
575.534;338
577.534;338
579.534;338
581.734;338
583.934;338
586.134;338
588.134;338
590.134;338
592.134;338
594.134;338
596.334;338
598.334;338
600.534;338
602.534;338
604.534;338
606.534;338
608.534;338
610.534;338
612.534;338
614.534;338
616.534;338
618.734;338
620.734;338
622.734;338
624.734;338
626.734;338
628.734;338
630.934;338
632.934;338
634.934;338
636.934;338
638.934;338
640.934;338
642.934;338
644.934;338
646.934;338
648.934;338
650.934;338
652.934;338
654.934;338
656.934;338
658.934;338
