#	X	Y
2.33202;117
4.33201;117
6.33201;117
8.33201;117
10.332;117
12.332;117
14.332;117
16.332;117
18.332;117
20.332;117
22.332;117
24.332;117
26.332;117
28.332;117
30.332;117
32.332;117
34.332;117
36.332;117
38.332;117
40.332;117
42.332;117
44.332;117
46.332;117
48.332;117
50.332;117
52.332;117
54.332;117
56.332;117
58.332;117
60.332;117
62.332;117
64.332;117
66.332;117
68.332;117
70.332;117
72.332;117
74.332;117
76.332;117
78.332;117
80.332;117
82.332;117
84.332;117
86.332;117
88.332;117
90.332;117
92.332;117
94.332;117
96.332;117
98.332;117
100.332;117
102.332;117
104.332;117
106.332;117
108.332;117
110.332;117
112.332;117
114.332;117
116.332;117
118.332;117
120.332;117
122.332;117
124.332;117
126.332;117
128.332;117
130.332;117
132.332;117
134.332;117
136.332;117
138.332;117
140.332;117
142.332;117
144.332;117
146.332;117
148.332;117
150.332;117
152.332;117
154.332;117
156.332;117
158.332;117
160.332;117
162.332;117
164.332;117
166.332;117
168.332;117
170.332;117
172.332;117
174.332;117
176.332;117
178.332;117
180.332;117
182.332;117
184.332;117
186.332;117
188.332;117
190.332;117
192.332;117
194.332;117
196.332;117
198.332;117
200.332;117
202.332;117
204.332;117
206.332;117
208.332;117
210.332;117
212.332;117
214.332;117
216.332;117
218.332;117
220.332;117
222.332;117
224.332;117
226.332;117
228.332;117
230.332;117
232.332;117
234.332;117
236.332;117
238.332;117
240.332;117
242.332;117
244.332;117
246.332;117
248.332;117
250.332;117
252.332;117
254.332;117
256.332;117
258.332;117
260.332;117
262.332;117
264.332;117
266.332;117
268.332;117
270.332;117
272.332;117
274.332;117
276.332;117
278.332;117
280.332;117
282.332;117
284.332;117
286.332;117
288.332;117
290.332;117
292.332;117
294.332;117
296.332;117
