#	X	Y
2.26202;113
4.26201;113
6.26201;113
8.26201;113
10.262;113
12.262;113
14.262;113
16.262;113
18.262;113
20.262;113
22.262;113
24.262;113
26.262;113
28.262;113
30.262;113
32.262;113
34.262;113
36.262;113
38.262;113
40.262;113
42.262;113
44.262;113
46.262;113
48.262;113
50.262;113
52.262;113
54.262;113
56.262;113
58.262;113
60.262;113
62.262;113
64.262;113
66.262;113
68.262;113
70.262;113
72.262;113
74.262;113
76.262;113
78.262;113
80.262;113
82.262;113
84.262;113
86.262;113
88.262;113
90.262;113
92.262;113
94.262;113
96.262;113
98.262;113
100.262;113
102.262;113
104.262;113
106.262;113
108.262;113
110.262;113
112.262;113
114.262;113
116.262;113
118.262;113
120.262;113
122.262;113
124.262;113
126.262;113
128.262;113
130.262;113
132.262;113
134.262;113
136.262;113
138.262;113
140.262;113
142.262;113
144.262;113
146.262;113
148.262;113
150.262;113
152.262;113
154.262;113
156.262;113
158.262;113
160.262;113
162.262;113
164.262;113
166.262;113
168.262;113
170.262;113
172.262;113
174.262;113
176.262;113
178.262;113
180.262;113
182.262;113
184.262;113
186.262;113
188.262;113
190.262;113
192.262;113
194.262;113
196.262;113
198.262;113
200.262;113
202.262;113
204.262;113
206.262;113
208.262;113
210.262;113
212.262;113
214.262;113
216.262;113
218.262;113
220.262;113
222.262;113
224.262;113
226.262;113
228.262;113
230.262;113
232.262;113
234.262;113
236.262;113
238.262;113
240.262;113
242.262;113
244.262;113
246.262;113
248.262;113
250.262;113
252.262;113
254.262;113
256.262;113
258.262;113
260.262;113
262.262;113
264.262;113
266.262;113
268.262;113
270.262;113
272.262;113
274.262;113
276.262;113
278.262;113
280.262;113
282.262;113
284.262;113
286.262;113
288.262;113
290.262;113
292.262;113
294.262;113
296.262;113
