#	X	Y
2.29402;496
4.29401;496
6.29401;496
8.29401;496
10.294;496
12.294;496
14.294;496
16.294;496
18.294;496
20.294;496
22.294;496
24.294;496
26.294;496
28.294;496
30.294;496
32.294;496
34.294;496
36.294;496
38.294;496
40.294;496
42.294;496
44.294;496
46.294;496
48.294;496
50.294;496
52.294;496
54.294;496
56.294;496
58.294;496
60.294;496
62.294;496
64.294;496
66.294;496
68.294;496
70.294;496
72.294;496
74.294;496
76.294;496
78.294;496
80.294;496
82.294;496
84.294;496
86.294;496
88.294;496
90.294;496
92.294;496
94.294;496
96.294;496
98.294;496
100.294;496
102.294;496
104.294;496
106.294;496
108.294;496
110.294;496
112.294;496
114.294;496
116.294;496
118.294;496
120.294;496
122.294;496
124.294;496
126.294;496
128.294;496
130.294;496
132.294;496
134.294;496
136.294;496
138.294;496
140.294;496
142.294;496
144.294;496
146.294;496
148.294;496
150.294;496
152.294;496
154.294;496
156.294;496
158.294;496
160.294;496
162.294;496
164.294;496
166.294;496
168.294;496
170.294;496
172.294;496
174.294;496
176.294;496
178.294;496
180.294;496
182.294;496
184.294;496
186.294;496
188.294;496
190.294;496
192.294;496
194.294;496
196.294;496
198.294;496
200.294;496
202.294;496
204.294;496
206.294;496
208.294;496
210.294;496
212.294;496
214.294;496
216.294;496
218.294;496
220.294;496
222.294;496
224.294;496
226.294;496
228.294;496
230.294;496
232.294;496
234.294;496
236.294;496
238.294;496
240.294;496
242.294;496
244.294;496
246.294;496
248.294;496
250.294;496
252.294;496
254.294;496
256.294;496
258.294;496
260.294;496
262.294;496
264.294;496
266.294;496
268.294;496
270.294;496
272.294;496
274.294;496
276.294;496
278.294;496
280.294;496
282.294;496
284.294;496
286.294;496
288.294;496
290.294;496
292.294;496
294.294;496
296.294;496
