#	X	Y
4.70602;336
9.90601;336
11.906;336
17.106;336
20.706;336
25.906;336
30.306;336
33.906;336
38.306;336
41.106;336
46.306;336
49.906;336
52.706;336
57.906;336
61.506;336
65.906;336
67.906;336
70.706;336
73.506;336
78.706;336
82.306;336
87.506;336
92.706;336
96.306;336
98.306;336
103.506;336
106.306;336
109.106;336
111.906;336
113.906;336
119.106;336
123.506;336
127.106;336
129.106;336
133.506;336
137.906;336
140.706;336
145.906;336
150.306;336
153.106;336
155.906;336
160.306;336
164.706;336
167.506;336
172.706;336
177.906;336
182.306;336
187.506;336
189.506;336
192.306;336
195.106;336
197.906;336
201.506;336
203.506;336
205.506;336
207.506;336
211.906;336
214.706;336
219.906;336
222.706;336
227.106;336
231.506;336
235.106;336
239.506;336
242.306;336
245.906;336
251.106;336
256.306;336
259.906;336
261.906;336
264.706;336
269.906;336
271.906;336
275.506;336
279.106;336
281.106;336
284.706;336
289.106;336
293.506;336
296.306;336
