#	X	Y
2.22802;177
4.22801;177
6.22801;177
8.22801;177
10.228;177
12.228;177
14.228;177
16.228;177
18.228;177
20.228;177
22.228;177
24.228;177
26.228;177
28.228;177
30.228;177
32.228;177
34.228;177
36.228;177
38.228;177
40.228;177
42.228;177
44.228;177
46.228;177
48.228;177
50.228;177
52.228;177
54.228;177
56.228;177
58.228;177
60.228;177
62.228;177
64.228;177
66.228;177
68.228;177
70.228;177
72.228;177
74.228;177
76.228;177
78.228;177
80.228;177
82.228;177
84.228;177
86.228;177
88.228;177
90.228;177
92.228;177
94.228;177
96.228;177
98.228;177
100.228;177
102.228;177
104.228;177
106.228;177
108.228;177
110.228;177
112.228;177
114.228;177
116.228;177
118.228;177
120.228;177
122.228;177
124.228;177
126.228;177
128.228;177
130.228;177
132.228;177
134.228;177
136.228;177
138.228;177
140.228;177
142.228;177
144.228;177
146.228;177
148.228;177
150.228;177
152.228;177
154.228;177
156.228;177
158.228;177
160.228;177
162.228;177
164.228;177
166.228;177
168.228;177
170.228;177
172.228;177
174.228;177
176.228;177
178.228;177
180.228;177
182.228;177
184.228;177
186.228;177
188.228;177
190.228;177
192.228;177
194.228;177
196.228;177
198.228;177
200.228;177
202.228;177
204.228;177
206.228;177
208.228;177
210.228;177
212.228;177
214.228;177
216.228;177
218.228;177
220.228;177
222.228;177
224.228;177
226.228;177
228.228;177
230.228;177
232.228;177
234.228;177
236.228;177
238.228;177
240.228;177
242.228;177
244.228;177
246.228;177
248.228;177
250.228;177
252.228;177
254.228;177
256.228;177
258.228;177
260.228;177
262.228;177
264.228;177
266.228;177
268.228;177
270.228;177
272.228;177
274.228;177
276.228;177
278.228;177
280.228;177
282.228;177
284.228;177
286.228;177
288.228;177
290.228;177
292.228;177
294.228;177
296.228;177
