#	X	Y
2.25002;40
4.25001;40
6.25001;40
8.45001;40
10.45;40
12.65;40
14.65;40
16.65;40
18.65;40
20.65;40
22.65;40
24.65;40
26.85;40
28.85;40
30.85;40
32.85;40
34.85;40
36.85;40
38.85;40
40.85;40
42.85;40
44.85;40
46.85;40
49.05;40
51.05;40
53.25;40
55.25;40
57.45;40
59.65;40
61.65;40
63.85;40
66.05;40
68.05;40
70.05;40
72.25;64
74.25;64
76.25;64
78.25;64
80.25;64
82.25;64
84.45;64
86.45;64
88.45;64
90.45;64
92.45;64
94.45;64
96.45;64
98.45;64
100.45;64
102.45;64
104.45;64
106.45;64
108.45;64
110.45;64
112.45;64
114.45;64
116.45;64
118.45;64
120.45;64
122.65;64
124.65;64
126.85;64
128.85;64
130.85;64
132.85;64
134.85;64
136.85;64
139.05;64
141.05;64
143.05;64
145.05;64
147.25;64
149.45;64
151.45;64
153.45;64
155.45;64
157.65;64
159.65;64
161.85;64
163.85;64
165.85;64
168.05;64
170.05;64
172.05;64
174.25;64
176.25;64
178.45;64
180.45;64
182.45;64
184.45;64
186.45;64
188.65;64
190.65;64
192.65;64
194.65;64
196.65;64
198.85;64
200.85;64
202.85;64
204.85;64
207.05;64
209.05;64
211.05;64
213.05;64
215.05;64
217.05;64
219.05;64
221.05;64
223.05;64
225.25;64
227.25;64
229.25;64
231.25;64
233.25;64
235.25;64
237.45;64
239.45;64
241.45;64
243.45;64
245.45;64
247.45;64
249.45;64
251.45;64
253.45;64
255.45;64
257.45;64
259.45;64
261.65;64
263.85;64
265.85;64
267.85;64
270.05;64
272.05;64
274.05;64
276.05;64
278.05;64
280.05;64
282.05;64
284.05;64
286.05;64
288.05;64
290.05;64
292.05;64
294.05;64
296.05;64
