#	X	Y
0;3633
2;3633
4;3633
6;3633
8;3633
10;3633
12;3633
14;3633
16;3633
18;3633
20;3633
22;3633
24;3633
26;3633
28;3633
30;3633
32;3633
34;3633
36;3633
38;3633
40;3633
42;3633
44;3633
46;3633
48;3633
50;3633
52;3633
54;3633
56;3633
58;3633
60;3633
62;3633
64;3633
66;3633
68;3633
70;3633
72;3633
74;3633
76;3633
78;3633
80;3633
82;3633
84;3633
86;3633
88;3633
90;3633
92;3633
94;3633
96;3633
98;3633
100;3633
102;3633
104;3633
106;3633
108;3633
110;3633
112;3633
114;3633
116;3633
118;3633
120;3633
122;3633
124;3633
126;3633
128;3633
130;3633
132;3633
134;3633
136;3633
138;3633
140;3633
142;3633
144;3633
146;3633
148;3633
150;3633
152;3633
154;3633
156;3633
158;3633
160;3633
162;3633
164;3633
166;3633
168;3633
170;3633
172;3633
174;3633
176;3633
178;3633
180;3633
182;3633
184;3633
186;3633
188;3633
190;3633
192;3633
194;3633
196;3633
198;3633
200;3633
202;3633
204;3633
206;3633
208;3633
210;3633
212;3633
214;3633
216;3633
218;3633
220;3633
222;3633
224;3633
226;3633
228;3633
230;3633
232;3633
234;3633
236;3633
238;3633
240;3633
242;3633
244;3633
246;3633
248;3633
250;3633
252;3633
254;3633
256;3633
258;3633
260;3633
262;3633
264;3633
266;3633
268;3633
270;3633
272;3633
274;3633
276;3633
278;3633
280;3633
282;3633
284;3633
286;3633
288;3633
290;3633
292;3633
294;3633
296;3633
