#	X	Y
2.17602;111
4.17601;111
6.17601;111
8.17601;111
10.176;111
12.176;111
14.176;111
16.176;111
18.176;111
20.176;111
22.176;111
24.176;111
26.176;111
28.176;111
30.176;111
32.176;111
34.176;111
36.176;111
38.176;111
40.176;111
42.176;111
44.176;111
46.176;111
48.176;111
50.176;111
52.176;111
54.176;111
56.176;111
58.176;111
60.176;111
62.176;111
64.176;111
66.176;111
68.176;111
70.176;111
72.176;111
74.176;111
76.176;111
78.176;111
80.176;111
82.176;111
84.176;111
86.176;111
88.176;111
90.176;111
92.176;111
94.176;111
96.176;111
98.176;111
100.176;111
102.176;111
104.176;111
106.176;111
108.176;111
110.176;111
112.176;111
114.176;111
116.176;111
118.176;111
120.176;111
122.176;111
124.176;111
126.176;111
128.176;111
130.176;111
132.176;111
134.176;111
136.176;111
138.176;111
140.176;111
142.176;111
144.176;111
146.176;111
148.176;111
150.176;111
152.176;111
154.176;111
156.176;111
158.176;111
160.176;111
162.176;111
164.176;111
166.176;111
168.176;111
170.176;111
172.176;111
174.176;111
176.176;111
178.176;111
180.176;111
182.176;111
184.176;111
186.176;111
188.176;111
190.176;111
192.176;111
194.176;111
196.176;111
198.176;111
200.176;111
202.176;111
204.176;111
206.176;111
208.176;111
210.176;111
212.176;111
214.176;111
216.176;111
218.176;111
220.176;111
222.176;111
224.176;111
226.176;111
228.176;111
230.176;111
232.176;111
234.176;111
236.176;111
238.176;111
240.176;111
242.176;111
244.176;111
246.176;111
248.176;111
250.176;111
252.176;111
254.176;111
256.176;111
258.176;111
260.176;111
262.176;111
264.176;111
266.176;111
268.176;111
270.176;111
272.176;111
274.176;111
276.176;111
278.176;111
280.176;111
282.176;111
284.176;111
286.176;111
288.176;111
290.176;111
292.176;111
294.176;111
296.176;111
