#	X	Y
2.27802;101
4.27801;101
6.27801;101
8.27801;101
10.278;101
12.278;101
14.278;101
16.278;101
18.278;101
20.278;101
22.278;101
24.278;101
26.278;101
28.278;101
30.278;101
32.278;101
34.278;101
36.278;101
38.278;101
40.278;101
42.278;101
44.278;101
46.278;101
48.278;101
50.278;101
52.278;101
54.278;101
56.278;101
58.278;101
60.278;101
62.278;101
64.278;101
66.278;101
68.278;101
70.278;101
72.278;101
74.278;101
76.278;101
78.278;101
80.278;101
82.278;101
84.278;101
86.278;101
88.278;101
90.278;101
92.278;101
94.278;101
96.278;101
98.278;101
100.278;101
102.278;101
104.278;101
106.278;101
108.278;101
110.278;101
112.278;101
114.278;101
116.278;101
118.278;101
120.278;101
122.278;101
124.278;101
126.278;101
128.278;101
130.278;101
132.278;101
134.278;101
136.278;101
138.278;101
140.278;101
142.278;101
144.278;101
146.278;101
148.278;101
150.278;101
152.278;101
154.278;101
156.278;101
158.278;101
160.278;101
162.278;101
164.278;101
166.278;101
168.278;101
170.278;101
172.278;101
174.278;101
176.278;101
178.278;101
180.278;101
182.278;101
184.278;101
186.278;101
188.278;101
190.278;101
192.278;101
194.278;101
196.278;101
198.278;101
200.278;101
202.278;101
204.278;101
206.278;101
208.278;101
210.278;101
212.278;101
214.278;101
216.278;101
218.278;101
220.278;101
222.278;101
224.278;101
226.278;101
228.278;101
230.278;101
232.278;101
234.278;101
236.278;101
238.278;101
240.278;101
242.278;101
244.278;101
246.278;101
248.278;101
250.278;101
252.278;101
254.278;101
256.278;101
258.278;101
260.278;101
262.278;101
264.278;101
266.278;101
268.278;101
270.278;101
272.278;101
274.278;101
276.278;101
278.278;101
280.278;101
282.278;101
284.278;101
286.278;101
288.278;101
290.278;101
292.278;101
294.278;101
296.278;101
