#	X	Y
4.70002;648
9.90001;648
13.5;648
15.5;648
19.1;648
24.3;648
27.1;648
31.5;648
36.7;648
38.7;648
43.9;648
46.7;648
49.5;648
52.3;648
56.7;648
58.7;648
63.9;648
65.9;648
70.3;648
72.3;648
75.9;648
77.9;648
81.5;648
83.5;648
88.7;648
90.7;648
95.9;648
97.9;648
102.3;648
105.9;648
110.3;648
115.5;648
117.5;648
121.9;648
123.9;648
129.1;648
131.9;648
137.1;648
142.3;648
145.1;648
150.3;648
153.9;648
157.5;648
161.1;648
163.1;648
166.7;648
169.5;648
174.7;648
178.3;648
181.1;648
183.9;648
187.5;648
191.1;648
193.1;648
198.3;648
201.1;648
206.3;648
209.1;648
212.7;648
215.5;648
217.5;648
221.9;648
226.3;648
229.9;648
235.1;648
240.3;648
242.3;648
245.1;648
249.5;648
254.7;648
257.5;648
260.3;648
262.3;648
265.1;648
270.3;648
272.3;648
275.1;648
277.9;648
282.3;648
286.7;648
288.7;648
291.5;648
293.5;648
297.9;648
