#	X	Y
2.20802;72
4.40801;72
6.40801;72
8.40801;72
10.608;72
12.608;72
14.608;72
16.608;72
18.608;72
20.808;72
23.008;72
25.208;72
27.208;72
29.408;72
31.408;72
33.408;72
35.408;72
37.608;72
39.608;72
41.608;72
43.608;72
45.608;72
47.608;72
49.608;72
51.608;72
53.608;72
55.608;72
57.608;72
59.608;72
61.608;72
63.608;72
65.808;72
67.808;72
69.808;72
71.808;72
73.808;72
75.808;72
77.808;72
79.808;72
82.008;72
84.008;72
86.008;72
88.208;114
90.408;114
92.608;114
94.608;114
96.808;114
98.808;114
101.008;114
103.208;114
105.208;114
107.208;114
109.408;114
111.408;114
113.408;114
115.408;114
117.408;114
119.408;114
121.408;114
123.408;114
125.608;114
127.808;114
129.808;114
131.808;114
133.808;114
136.008;114
138.008;114
140.008;114
142.008;114
144.008;114
146.208;114
148.208;114
150.408;114
152.408;114
154.608;114
156.608;114
158.608;114
160.608;114
162.608;114
164.608;114
166.808;114
168.808;114
170.808;114
172.808;114
174.808;114
176.808;114
178.808;114
180.808;114
182.808;114
184.808;114
186.808;114
188.808;114
191.008;114
193.008;114
195.008;114
197.008;114
199.208;114
201.208;114
203.408;114
205.408;114
207.408;114
209.608;114
211.608;114
213.608;114
215.808;114
217.808;114
219.808;114
221.808;114
223.808;114
225.808;114
227.808;114
229.808;114
231.808;114
233.808;114
235.808;114
237.808;114
240.008;114
242.008;114
244.008;114
246.008;114
248.208;114
250.208;114
252.408;114
254.408;114
256.408;114
258.408;114
260.408;114
262.408;114
264.408;114
266.408;114
268.408;114
270.408;114
272.408;114
274.408;114
276.408;114
278.408;114
280.408;114
282.408;114
284.408;114
286.408;114
288.608;114
290.608;114
292.608;114
294.608;114
296.608;114
