#	X	Y
5.46202;409
9.06201;409
11.062;409
14.662;409
19.062;409
21.862;409
23.862;409
28.262;409
32.662;409
34.662;409
39.862;409
41.862;409
43.862;409
47.462;409
51.862;409
57.062;409
59.862;409
63.462;409
67.862;409
71.462;409
73.462;409
77.062;409
81.462;409
86.662;409
91.862;409
93.862;409
95.862;409
98.662;409
101.462;409
104.262;409
107.862;409
112.262;409
116.662;409
121.862;409
126.262;409
129.862;409
134.262;409
139.462;409
141.462;409
145.062;409
149.462;409
153.862;409
158.262;409
163.462;409
167.062;409
171.462;409
173.462;409
178.662;409
183.862;409
186.662;409
191.862;409
194.662;409
196.662;409
200.262;409
205.462;409
208.262;409
210.262;409
212.262;409
215.862;409
221.062;409
223.862;409
226.662;409
230.262;409
233.062;409
235.862;409
240.262;409
243.062;409
245.062;409
250.262;409
253.062;409
255.062;409
258.662;409
263.062;409
268.262;409
271.062;409
274.662;409
279.062;409
283.462;409
287.862;409
289.862;409
295.062;409
