#	X	Y
2.33802;188
4.33801;188
6.33801;188
8.33801;188
10.338;188
12.338;188
14.338;188
16.338;188
18.338;188
20.338;188
22.338;188
24.338;188
26.338;188
28.338;188
30.338;188
32.338;188
34.338;188
36.338;188
38.338;188
40.338;188
42.338;188
44.338;188
46.338;188
48.338;188
50.338;188
52.338;188
54.338;188
56.338;188
58.338;188
60.338;188
62.338;188
64.338;188
66.338;188
68.338;188
70.338;188
72.338;188
74.338;188
76.338;188
78.338;188
80.338;188
82.338;188
84.338;188
86.338;188
88.338;188
90.338;188
92.338;188
94.338;188
96.338;188
98.338;188
100.338;188
102.338;188
104.338;188
106.338;188
108.338;188
110.338;188
112.338;188
114.338;188
116.338;188
118.338;188
120.338;188
122.338;188
124.338;188
126.338;188
128.338;188
130.338;188
132.338;188
134.338;188
136.338;188
138.338;188
140.338;188
142.338;188
144.338;188
146.338;188
148.338;188
150.338;188
152.338;188
154.338;188
156.338;188
158.338;188
160.338;188
162.338;188
164.338;188
166.338;188
168.338;188
170.338;188
172.338;188
174.338;188
176.338;188
178.338;188
180.338;188
182.338;188
184.338;188
186.338;188
188.338;188
190.338;188
192.338;188
194.338;188
196.338;188
198.338;188
200.338;188
202.338;188
204.338;188
206.338;188
208.338;188
210.338;188
212.338;188
214.338;188
216.338;188
218.338;188
220.338;188
222.338;188
224.338;188
226.338;188
228.338;188
230.338;188
232.338;188
234.338;188
236.338;188
238.338;188
240.338;188
242.338;188
244.338;188
246.338;188
248.338;188
250.338;188
252.338;188
254.338;188
256.338;188
258.338;188
260.338;188
262.338;188
264.338;188
266.338;188
268.338;188
270.338;188
272.338;188
274.338;188
276.338;188
278.338;188
280.338;188
282.338;188
284.338;188
286.338;188
288.338;188
290.338;188
292.338;188
294.338;188
296.338;188
