#	X	Y
2.19002;204
4.19001;204
6.19001;204
8.19001;204
10.19;204
12.19;204
14.19;204
16.19;204
18.19;204
20.19;204
22.19;204
24.19;204
26.19;204
28.19;204
30.19;204
32.19;204
34.19;204
36.19;204
38.19;204
40.19;204
42.19;204
44.19;204
46.19;204
48.19;204
50.19;204
52.19;204
54.19;204
56.19;204
58.19;204
60.19;204
62.19;204
64.19;204
66.19;204
68.19;204
70.19;204
72.19;204
74.19;204
76.19;204
78.19;204
80.19;204
82.19;204
84.19;204
86.19;204
88.19;204
90.19;204
92.19;204
94.19;204
96.19;204
98.19;204
100.19;204
102.19;204
104.19;204
106.19;204
108.19;204
110.19;204
112.19;204
114.19;204
116.19;204
118.19;204
120.19;204
122.19;204
124.19;204
126.19;204
128.19;204
130.19;204
132.19;204
134.19;204
136.19;204
138.19;204
140.19;204
142.19;204
144.19;204
146.19;204
148.19;204
150.19;204
152.19;204
154.19;204
156.19;204
158.19;204
160.19;204
162.19;204
164.19;204
166.19;204
168.19;204
170.19;204
172.19;204
174.19;204
176.19;204
178.19;204
180.19;204
182.19;204
184.19;204
186.19;204
188.19;204
190.19;204
192.19;204
194.19;204
196.19;204
198.19;204
200.19;204
202.19;204
204.19;204
206.19;204
208.19;204
210.19;204
212.19;204
214.19;204
216.19;204
218.19;204
220.19;204
222.19;204
224.19;204
226.19;204
228.19;204
230.19;204
232.19;204
234.19;204
236.19;204
238.19;204
240.19;204
242.19;204
244.19;204
246.19;204
248.19;204
250.19;204
252.19;204
254.19;204
256.19;204
258.19;204
260.19;204
262.19;204
264.19;204
266.19;204
268.19;204
270.19;204
272.19;204
274.19;204
276.19;204
278.19;204
280.19;204
282.19;204
284.19;204
286.19;204
288.19;204
290.19;204
292.19;204
294.19;204
296.19;204
