#	X	Y
2.19002;188
4.19001;188
6.19001;188
8.19001;188
10.19;188
12.19;188
14.19;188
16.19;188
18.19;188
20.19;188
22.19;188
24.19;188
26.19;188
28.19;188
30.19;188
32.19;188
34.19;188
36.19;188
38.19;188
40.19;188
42.19;188
44.19;188
46.19;188
48.19;188
50.19;188
52.19;188
54.19;188
56.19;188
58.19;188
60.19;188
62.19;188
64.19;188
66.19;188
68.19;188
70.19;188
72.19;188
74.19;188
76.19;188
78.19;188
80.19;188
82.19;188
84.19;188
86.19;188
88.19;188
90.19;188
92.19;188
94.19;188
96.19;188
98.19;188
100.19;188
102.19;188
104.19;188
106.19;188
108.19;188
110.19;188
112.19;188
114.19;188
116.19;188
118.19;188
120.19;188
122.19;188
124.19;188
126.19;188
128.19;188
130.19;188
132.19;188
134.19;188
136.19;188
138.19;188
140.19;188
142.19;188
144.19;188
146.19;188
148.19;188
150.19;188
152.19;188
154.19;188
156.19;188
158.19;188
160.19;188
162.19;188
164.19;188
166.19;188
168.19;188
170.19;188
172.19;188
174.19;188
176.19;188
178.19;188
180.19;188
182.19;188
184.19;188
186.19;188
188.19;188
190.19;188
192.19;188
194.19;188
196.19;188
198.19;188
200.19;188
202.19;188
204.19;188
206.19;188
208.19;188
210.19;188
212.19;188
214.19;188
216.19;188
218.19;188
220.19;188
222.19;188
224.19;188
226.19;188
228.19;188
230.19;188
232.19;188
234.19;188
236.19;188
238.19;188
240.19;188
242.19;188
244.19;188
246.19;188
248.19;188
250.19;188
252.19;188
254.19;188
256.19;188
258.19;188
260.19;188
262.19;188
264.19;188
266.19;188
268.19;188
270.19;188
272.19;188
274.19;188
276.19;188
278.19;188
280.19;188
282.19;188
284.19;188
286.19;188
288.19;188
290.19;188
292.19;188
294.19;188
296.19;188
