#	X	Y
2.49002;195
4.49001;195
6.49001;195
8.49001;195
10.49;195
12.49;195
14.49;195
16.49;195
18.69;195
20.89;195
22.89;195
24.89;195
26.89;195
29.09;195
31.09;195
33.09;195
35.09;195
37.29;195
39.49;195
41.69;195
43.69;195
45.69;195
47.69;195
49.69;195
51.89;195
53.89;195
56.09;195
58.09;195
60.09;195
62.09;195
64.09;195
66.09;195
68.29;405
70.29;405
72.29;405
74.29;405
76.29;405
78.29;405
80.29;405
82.29;405
84.29;405
86.29;405
88.29;405
90.29;405
92.29;405
94.29;405
96.29;405
98.29;405
100.29;405
102.29;405
104.29;405
106.29;405
108.29;405
110.29;405
112.29;405
114.29;405
116.29;405
118.29;405
120.29;405
122.29;405
124.29;405
126.49;405
128.49;405
130.49;405
132.49;405
134.49;405
136.49;405
138.69;405
140.69;405
142.69;405
144.89;405
147.09;405
149.09;405
151.09;405
153.09;405
155.09;405
157.09;405
159.09;405
161.09;405
163.29;405
165.29;405
167.29;405
169.29;405
171.29;405
173.29;405
175.29;405
177.29;405
179.29;405
181.29;405
183.29;405
185.29;405
187.29;405
189.49;405
191.49;405
193.49;405
195.49;405
197.49;405
199.49;405
201.69;405
203.69;405
205.69;405
207.69;405
209.69;405
211.69;405
213.69;405
215.69;405
217.69;405
219.69;405
221.69;405
223.69;405
225.69;405
227.69;405
229.69;405
231.69;405
233.69;405
235.69;405
237.89;405
239.89;405
241.89;405
243.89;405
245.89;405
247.89;405
249.89;405
251.89;405
253.89;405
255.89;405
257.89;405
259.89;405
261.89;405
263.89;405
265.89;405
267.89;405
269.89;405
271.89;405
273.89;405
275.89;405
277.89;405
279.89;405
281.89;405
284.09;405
286.09;405
288.09;405
290.09;405
292.09;405
294.09;405
296.29;405
298.29;405
300.29;405
302.29;405
304.29;405
306.29;405
308.49;405
310.49;405
312.49;405
314.49;405
316.49;405
318.49;405
320.69;405
322.69;405
324.69;405
326.89;405
328.89;405
330.89;405
332.89;405
335.09;405
337.09;405
339.09;405
341.09;405
343.09;405
345.09;405
347.09;405
349.29;405
351.29;405
353.29;405
355.49;405
357.49;405
359.49;405
361.49;405
363.49;405
365.49;405
367.69;405
369.89;405
371.89;405
373.89;405
375.89;405
377.89;405
380.09;405
382.09;405
384.09;405
386.09;405
388.09;405
390.09;405
392.09;405
394.09;405
396.09;405
398.29;405
400.29;405
402.29;405
404.29;405
406.29;405
408.29;405
410.29;405
412.29;405
414.29;405
416.29;405
418.29;405
420.29;405
422.29;405
424.29;405
426.29;405
428.29;405
430.29;405
432.29;405
434.29;405
436.29;405
438.29;405
440.29;405
442.29;405
444.29;405
446.29;405
448.29;405
450.29;405
452.29;405
454.29;405
456.29;405
458.29;405
460.29;405
462.29;405
464.29;405
466.29;405
468.29;405
470.29;405
472.29;405
474.29;405
476.49;405
478.49;405
480.49;405
482.49;405
484.49;405
486.49;405
488.49;405
490.49;405
492.49;405
494.49;405
496.49;405
498.49;405
500.49;405
502.49;405
504.49;405
506.49;405
508.49;405
510.49;405
512.69;405
514.69;405
516.69;405
518.69;405
520.69;405
522.89;405
524.89;405
526.89;405
528.89;405
530.89;405
533.09;405
535.09;405
537.09;405
539.09;405
541.09;405
543.09;405
545.09;405
547.29;405
549.29;405
551.29;405
553.29;405
555.29;405
557.29;405
559.29;405
561.29;405
563.29;405
565.29;405
567.29;405
569.49;405
571.49;405
573.49;405
575.49;405
577.49;405
579.49;405
581.49;405
583.49;405
585.49;405
587.69;405
589.69;405
591.69;405
593.69;405
595.89;405
597.89;405
600.09;405
602.09;405
604.09;405
606.09;405
608.09;405
610.09;405
612.09;405
614.09;405
616.09;405
618.09;405
620.09;405
622.09;405
624.29;405
626.29;405
628.29;405
630.29;405
632.29;405
634.29;405
636.29;405
638.29;405
640.29;405
642.29;405
644.29;405
646.29;405
648.49;405
650.69;405
652.69;405
654.69;405
656.69;405
658.89;405
660.89;405
663.09;405
665.09;405
667.09;405
669.09;405
671.09;405
673.09;405
675.09;405
677.09;405
679.09;405
681.29;405
683.29;405
685.29;405
687.29;405
689.29;405
691.29;405
693.49;405
695.49;405
697.49;405
699.49;405
701.49;405
703.49;405
705.49;405
707.49;405
709.69;405
711.89;405
713.89;405
715.89;405
717.89;405
719.89;405
721.89;405
724.09;405
726.09;405
728.09;405
730.09;405
732.09;405
734.09;405
736.09;405
738.09;405
740.09;405
742.09;405
744.09;405
746.29;405
748.49;405
750.49;405
752.49;405
754.49;405
756.49;405
758.49;405
760.49;405
762.49;405
764.49;405
766.49;405
768.49;405
770.49;405
772.49;405
774.49;405
776.49;405
778.49;405
780.49;405
782.49;405
784.49;405
786.49;405
788.49;405
790.69;405
792.69;405
794.69;405
796.69;405
798.69;405
800.89;405
802.89;405
804.89;405
806.89;405
808.89;405
810.89;405
812.89;405
814.89;405
816.89;405
818.89;405
820.89;405
822.89;405
824.89;405
826.89;405
828.89;405
830.89;405
832.89;405
834.89;405
836.89;405
838.89;405
840.89;405
842.89;405
844.89;405
847.09;405
849.29;405
851.29;405
853.29;405
855.29;405
857.29;405
859.29;405
861.29;405
863.29;405
865.29;405
867.49;405
869.49;405
871.49;405
873.49;405
875.49;405
877.69;405
879.69;405
881.69;405
883.69;405
885.89;405
888.09;405
890.29;405
892.29;405
894.29;405
896.29;405
898.29;405
900.29;405
902.29;405
904.29;405
906.29;405
908.29;405
910.29;405
912.29;405
914.29;565
916.29;565
918.29;565
920.29;565
922.29;565
924.29;565
926.29;565
928.29;565
930.29;565
932.29;565
934.49;565
936.49;565
938.49;565
940.49;565
942.49;565
944.49;565
946.49;565
948.49;565
950.49;565
952.69;565
954.69;565
956.69;565
958.69;565
960.69;565
962.69;565
964.69;565
966.69;565
968.69;565
970.69;565
972.69;565
974.69;565
976.69;565
978.69;565
980.69;565
982.69;565
984.69;565
986.69;565
988.69;565
990.69;565
992.69;565
994.69;565
996.69;565
998.69;565
1000.69;565
1002.69;565
1004.69;565
1006.89;565
1009.09;565
1011.09;565
1013.09;565
1015.09;565
1017.09;565
1019.09;565
1021.09;565
1023.09;565
1025.09;565
1027.09;565
1029.29;565
1031.29;565
1033.29;565
1035.29;565
1037.49;565
1039.49;565
1041.49;565
1043.49;565
1045.49;565
1047.49;565
1049.49;565
1051.49;565
1053.69;565
1055.69;565
1057.69;565
1059.69;565
1061.69;565
1063.89;565
1066.09;565
1068.09;565
1070.09;565
1072.29;565
1074.29;565
1076.29;565
1078.29;565
1080.29;565
1082.29;565
1084.29;565
1086.29;565
1088.29;565
1090.29;565
1092.49;565
1094.69;565
1096.89;565
1098.89;565
1101.09;565
1103.09;565
1105.09;565
1107.09;565
1109.09;565
1111.09;565
1113.09;565
1115.09;565
1117.09;565
1119.09;565
1121.09;565
1123.09;565
1125.09;565
1127.09;565
1129.09;565
1131.09;565
1133.09;565
1135.09;565
1137.09;565
1139.09;565
1141.09;565
1143.29;565
1145.29;565
1147.29;565
1149.29;565
1151.29;565
1153.29;565
1155.29;565
1157.29;565
1159.29;565
1161.29;565
1163.29;565
1165.29;565
1167.49;565
1169.49;565
1171.49;565
1173.49;565
1175.69;565
1177.69;565
1179.69;565
1181.69;565
1183.89;565
1185.89;565
1187.89;565
1189.89;565
1191.89;565
1193.89;565
1195.89;565
1198.09;565
1200.29;565
1202.29;565
1204.29;565
1206.29;565
1208.29;565
1210.29;565
1212.29;565
1214.29;565
1216.49;565
1218.49;565
1220.49;565
1222.49;565
1224.49;565
1226.49;565
1228.49;565
1230.69;565
1232.69;565
1234.89;565
1236.89;565
1238.89;565
1241.09;565
1243.09;565
1245.09;565
1247.09;565
1249.09;565
1251.09;565
1253.09;565
1255.29;565
1257.29;565
1259.29;565
1261.29;565
1263.29;565
1265.49;565
1267.49;565
1269.69;565
1271.69;565
1273.69;565
1275.69;565
1277.69;565
1279.89;565
1281.89;565
1284.09;565
1286.09;565
1288.09;565
1290.09;565
1292.09;565
1294.29;565
1296.29;565
1298.49;565
1300.49;565
1302.49;565
1304.49;565
1306.49;565
1308.49;565
1310.49;565
1312.49;565
1314.49;565
1316.49;565
1318.49;565
1320.69;565
1322.89;565
1324.89;565
1326.89;565
1328.89;565
1330.89;565
1332.89;565
1334.89;565
1336.89;565
1338.89;565
1340.89;565
1342.89;565
1344.89;565
1346.89;565
1348.89;565
1350.89;565
1353.09;565
1355.09;565
1357.09;565
1359.09;565
1361.09;565
1363.09;565
1365.09;565
1367.09;565
1369.29;565
1371.29;565
1373.29;565
1375.29;565
1377.29;565
1379.29;565
1381.29;565
1383.29;565
1385.29;565
1387.49;565
1389.49;565
1391.49;565
1393.49;565
1395.69;565
1397.69;565
1399.69;565
1401.69;565
1403.69;565
1405.69;565
1407.69;565
1409.69;565
1411.69;565
1413.69;565
1415.69;565
1417.69;565
1419.69;565
1421.69;565
1423.69;565
1425.69;565
1427.69;565
1429.69;565
1431.69;565
1433.69;565
1435.69;565
1437.69;565
1439.69;565
1441.69;565
1443.89;565
1446.09;565
1448.09;565
1450.09;565
1452.09;565
1454.09;565
1456.29;565
1458.29;565
1460.29;565
1462.29;565
1464.29;565
1466.49;565
1468.49;565
1470.49;565
1472.49;565
1474.49;565
1476.49;565
1478.49;565
1480.49;565
1482.69;565
1484.69;565
1486.69;565
1488.69;565
1490.69;565
1492.69;565
1494.69;565
1496.69;565
1498.69;565
1500.69;565
1502.69;565
1504.69;565
1506.69;565
1508.69;565
1510.69;565
1512.69;565
1514.69;565
1516.69;565
1518.69;565
1520.69;565
1522.69;565
1524.69;565
1526.89;565
1528.89;565
1530.89;565
1532.89;565
1534.89;565
1537.09;565
1539.09;565
1541.09;565
1543.09;565
1545.09;565
1547.09;565
1549.09;565
1551.09;565
1553.09;565
1555.29;565
1557.49;565
1559.49;565
1561.49;565
1563.49;565
1565.49;565
1567.49;565
1569.49;565
1571.49;565
1573.49;565
1575.49;565
1577.49;565
1579.49;565
1581.69;565
1583.69;565
1585.89;565
1587.89;565
1589.89;565
1592.09;565
1594.29;565
1596.29;565
1598.49;565
1600.49;565
1602.49;565
1604.49;565
1606.69;565
1608.69;565
1610.69;565
1612.69;565
1614.69;565
1616.69;565
1618.89;565
1620.89;565
1622.89;565
1625.09;565
1627.09;565
1629.09;565
1631.09;565
1633.09;565
1635.29;565
1637.29;565
1639.29;565
1641.29;565
1643.29;565
1645.29;565
1647.29;565
1649.29;565
1651.29;565
1653.29;565
1655.29;565
1657.29;565
1659.29;565
1661.29;565
1663.29;565
1665.29;565
1667.29;565
1669.29;565
1671.29;565
1673.29;565
1675.29;565
1677.29;565
1679.29;565
1681.29;565
1683.49;565
1685.49;565
1687.49;565
1689.49;565
1691.69;565
1693.69;565
1695.69;565
1697.89;565
1699.89;565
1701.89;565
1703.89;565
1705.89;565
1707.89;565
1709.89;565
1711.89;565
1713.89;565
1715.89;565
1718.09;565
1720.09;565
1722.09;565
1724.09;565
1726.09;565
1728.09;565
1730.09;565
1732.29;565
1734.29;565
1736.29;565
1738.29;565
1740.49;565
1742.49;565
1744.69;565
1746.69;565
1748.69;565
1750.69;565
