#	X	Y
2.27202;150
4.27201;150
5.27201;150
6.77201;150
7.27201;150
9.27201;150
11.272;150
13.272;150
14.772;150
15.272;150
15.772;150
17.772;150
18.272;150
20.272;150
21.772;150
23.772;150
25.772;150
26.772;150
28.272;150
30.272;150
32.272;150
33.772;150
35.272;150
35.772;150
37.272;150
37.772;150
38.772;150
40.772;150
41.772;150
42.272;150
43.772;150
45.772;150
47.772;150
49.272;150
50.772;150
51.772;150
53.772;150
54.772;150
56.272;150
57.272;150
59.272;150
60.772;150
62.272;150
62.772;150
64.272;150
64.772;150
65.272;150
67.272;150
68.772;150
70.772;150
72.772;150
73.772;150
74.272;150
76.272;150
77.772;150
78.772;150
80.272;150
81.272;150
82.272;150
82.772;150
83.772;150
85.272;150
87.272;150
89.272;150
90.272;150
91.272;150
92.272;150
93.272;150
95.272;150
97.272;150
98.272;150
99.772;150
100.272;150
101.772;150
103.272;150
104.772;150
105.772;150
106.272;150
107.772;150
108.272;150
109.272;150
110.772;150
111.272;150
113.272;150
114.772;150
116.772;150
118.772;150
120.272;150
122.272;150
123.272;150
124.772;150
126.272;150
128.272;150
129.772;150
131.772;150
133.772;150
134.272;150
135.772;150
137.272;150
138.772;150
140.272;150
141.272;150
141.772;150
143.772;150
144.272;150
144.772;150
145.272;150
146.272;150
147.772;150
149.772;150
150.772;150
151.272;150
152.772;150
153.772;150
154.272;150
156.272;150
157.272;150
158.272;150
158.772;150
160.272;150
162.272;150
163.772;150
165.772;150
167.272;150
168.772;150
170.772;150
172.272;150
172.772;150
174.772;150
175.772;150
176.772;150
177.272;150
177.772;150
178.272;150
179.772;150
181.272;150
181.772;150
183.772;150
185.772;150
187.772;150
189.772;150
191.272;150
193.272;150
194.272;150
194.772;150
195.772;150
197.272;150
198.772;150
200.272;150
201.772;150
203.272;150
204.272;150
206.272;150
208.272;150
210.272;150
212.272;150
214.272;150
216.272;150
217.272;150
219.272;150
220.772;150
221.272;150
221.772;150
222.272;150
222.772;150
224.772;150
225.272;150
225.772;150
227.272;150
227.772;150
228.772;150
229.772;150
231.772;150
232.772;150
233.272;150
233.772;150
235.272;150
237.272;150
239.272;150
240.772;150
242.272;150
242.772;150
243.772;150
244.772;150
246.772;150
247.272;150
248.772;150
250.272;150
251.772;150
253.772;150
254.272;150
255.272;150
256.772;150
257.772;150
259.272;150
260.272;150
262.272;150
264.272;150
264.772;150
265.772;150
267.272;150
269.272;150
269.772;150
271.272;150
272.772;150
274.272;150
275.772;150
276.772;150
277.772;150
278.272;150
278.772;150
280.272;150
281.772;150
282.772;150
283.272;150
283.772;150
284.272;150
285.772;150
287.772;150
288.772;150
289.272;150
289.772;150
291.272;150
292.772;150
293.772;150
294.772;150
295.272;150
296.772;150
297.772;150
298.272;150
