#	X	Y
2.35002;40
4.35001;40
5.35001;40
6.35001;40
6.85001;40
7.85001;40
9.85001;40
10.85;40
12.35;40
14.35;40
15.85;40
17.35;40
19.35;40
21.35;40
21.85;40
23.35;40
25.35;40
27.35;40
28.85;40
30.85;40
31.35;40
31.85;40
33.35;40
35.35;40
37.35;40
38.35;40
40.35;40
42.35;40
44.35;40
44.85;40
46.85;40
48.35;40
48.85;40
50.85;40
52.35;40
53.85;40
55.85;40
56.85;40
57.85;40
58.35;40
60.35;40
62.35;40
63.85;40
65.35;40
65.85;40
66.85;40
67.85;40
68.85;40
69.85;40
70.35;40
70.85;40
71.85;40
72.35;40
73.35;40
74.35;40
76.35;40
78.35;40
79.35;40
80.35;40
81.35;40
82.85;40
83.35;40
83.85;40
84.85;40
85.85;40
87.35;40
87.85;40
88.35;40
88.85;40
90.35;40
91.35;40
92.35;40
92.85;40
93.85;40
94.35;40
96.35;40
98.35;40
100.35;40
102.35;40
103.85;40
105.35;40
105.85;40
106.35;40
107.35;40
108.85;40
110.35;40
111.35;40
112.85;40
113.85;40
115.35;40
116.85;40
118.85;40
120.35;40
120.85;40
122.85;40
124.35;40
125.35;40
127.35;40
128.85;40
129.85;40
131.35;40
132.35;40
133.35;40
134.85;40
136.35;40
136.85;40
137.85;40
138.85;40
139.85;40
141.85;40
142.35;40
143.85;40
145.35;40
147.35;40
148.85;40
149.35;40
150.85;40
152.35;40
153.35;40
154.85;40
156.35;40
157.85;40
158.85;40
159.85;40
160.35;40
160.85;40
162.35;40
162.85;40
163.35;40
164.85;40
165.35;40
165.85;40
166.85;40
167.85;40
168.35;40
168.85;40
169.85;40
171.35;40
172.35;40
174.35;40
175.85;40
176.35;40
177.35;40
178.85;40
179.35;40
181.35;40
182.85;40
184.35;40
185.35;40
186.35;40
187.35;40
187.85;40
189.35;40
190.85;40
192.35;40
194.35;40
196.35;40
197.35;40
198.85;40
200.85;40
201.35;40
201.85;40
202.35;40
202.85;40
204.85;40
206.85;40
208.35;40
209.85;40
210.35;40
211.35;40
211.85;40
213.85;40
215.35;40
216.85;40
217.85;40
218.35;40
219.35;40
221.35;40
222.85;40
223.85;40
224.35;40
225.85;40
227.35;40
228.85;40
229.35;40
229.85;40
230.85;40
231.85;40
232.35;40
232.85;40
234.35;40
236.35;40
238.35;40
238.85;40
240.35;40
240.85;40
241.35;40
243.35;40
245.35;40
247.35;40
247.85;40
248.85;40
249.35;40
250.85;40
252.85;40
254.35;40
255.85;40
257.85;40
258.85;40
260.85;40
261.85;40
263.35;40
264.85;40
265.35;40
267.35;40
267.85;40
269.85;40
271.85;40
272.85;40
273.85;40
275.85;40
276.35;40
278.35;40
280.35;40
281.85;40
283.35;40
284.35;40
286.35;40
286.85;40
288.35;40
290.35;40
292.35;40
293.85;40
294.85;40
295.85;40
296.35;40
297.85;40
