#	X	Y
4.60202;1794
9.00201;1794
12.602;1794
16.202;1794
19.002;1794
21.002;1794
24.602;1794
27.402;1794
32.602;1794
36.202;1794
38.202;1794
43.402;1794
46.202;1794
48.202;1794
50.202;1794
55.402;1794
57.402;1794
62.602;1794
67.002;1794
71.402;1794
74.202;1794
76.202;1794
79.802;1794
82.602;1794
87.802;1794
92.202;1794
96.602;1794
98.602;1794
103.802;1794
109.002;1794
111.002;1794
116.202;1794
121.402;1794
125.002;1794
128.602;1794
131.402;1794
134.202;1794
137.002;1794
141.402;1794
143.402;1794
147.802;1794
153.002;1794
158.202;1794
160.202;1794
163.002;1794
165.802;1794
167.802;1794
172.202;1794
176.602;1794
179.402;1794
181.402;1794
185.802;1794
190.202;1794
192.202;1794
196.602;1794
200.202;1794
203.802;1794
205.802;1794
209.402;1794
213.802;1794
217.402;1794
221.802;1794
224.602;1794
229.002;1794
233.402;1794
236.202;1794
238.202;1794
241.802;1794
244.602;1794
248.202;1794
250.202;1794
254.602;1794
259.002;1794
261.802;1794
263.802;1794
269.002;1794
274.202;1794
278.602;1794
280.602;1794
284.202;1794
287.002;1794
289.002;1794
293.402;1794
