#	X	Y
1.19002;38
2.19001;38
3.19001;38
4.19001;38
5.19001;38
6.19001;38
7.19001;38
8.19001;38
9.19001;38
10.19;38
11.19;38
12.19;38
13.19;38
14.19;38
15.19;38
16.19;38
17.19;38
18.19;38
19.19;38
20.19;38
21.19;38
22.19;38
23.19;38
24.19;38
25.19;38
26.19;38
27.19;38
28.19;38
29.19;38
30.19;38
31.19;38
32.19;38
33.19;38
34.19;38
35.19;38
36.19;38
37.19;38
38.19;38
39.19;38
40.19;38
41.19;38
42.19;38
43.19;38
44.19;38
45.19;38
46.19;38
47.19;38
48.19;38
49.19;38
50.19;38
51.19;38
52.19;38
53.19;38
54.19;38
55.19;38
56.19;38
57.19;38
58.19;38
59.19;38
60.19;38
61.19;38
62.19;38
63.19;38
64.19;38
65.19;38
66.19;38
67.19;38
68.19;38
69.19;38
70.19;38
71.19;38
72.19;38
73.19;38
74.19;38
75.19;38
76.19;38
77.19;38
78.19;38
79.19;38
80.19;38
81.19;38
82.19;38
83.19;38
84.19;38
85.19;38
86.19;38
87.19;38
88.19;38
89.19;38
90.19;38
91.19;38
92.19;38
93.19;38
94.19;38
95.19;38
96.19;38
97.19;38
98.19;38
99.19;38
100.19;38
101.19;38
102.19;38
103.19;38
104.19;38
105.19;38
106.19;38
107.19;38
108.19;38
109.19;38
110.19;38
111.19;38
112.19;38
113.19;38
114.19;38
115.19;38
116.19;38
117.19;38
118.19;38
119.19;38
120.19;38
121.19;38
122.19;38
123.19;38
124.19;38
125.19;38
126.19;38
127.19;38
128.19;38
129.19;38
130.19;38
131.19;38
132.19;38
133.19;38
134.19;38
135.19;38
136.19;38
137.19;38
138.19;38
139.19;38
140.19;38
141.19;38
142.19;38
143.19;38
144.19;38
145.19;38
146.19;38
147.19;38
148.19;38
149.19;38
150.19;38
151.19;38
152.19;38
153.19;38
154.19;38
155.19;38
156.19;38
157.19;38
158.19;38
159.19;38
160.19;38
161.19;38
162.19;38
163.19;38
164.19;38
165.19;38
166.19;38
167.19;38
168.19;38
169.19;38
170.19;38
171.19;38
172.19;38
173.19;38
174.19;38
175.19;38
176.19;38
177.19;38
178.19;38
179.19;38
180.19;38
181.19;38
182.19;38
183.19;38
184.19;38
185.19;38
186.19;38
187.19;38
188.19;38
189.19;38
190.19;38
191.19;38
192.19;38
193.19;38
194.19;38
195.19;38
196.19;38
197.19;38
198.19;38
199.19;38
200.19;38
201.19;38
202.19;38
203.19;38
204.19;38
205.19;38
206.19;38
207.19;38
208.19;38
209.19;38
210.19;38
211.19;38
212.19;38
213.19;38
214.19;38
215.19;38
216.19;38
217.19;38
218.19;38
219.19;38
220.19;38
221.19;38
222.19;38
223.19;38
224.19;38
225.19;38
226.19;38
227.19;38
228.19;38
229.19;38
230.19;38
231.19;38
232.19;38
233.19;38
234.19;38
235.19;38
236.19;38
237.19;38
238.19;38
239.19;38
240.19;38
241.19;38
242.19;38
243.19;38
244.19;38
245.19;38
246.19;38
247.19;38
248.19;38
249.19;38
250.19;38
251.19;38
252.19;38
253.19;38
254.19;38
255.19;38
256.19;38
257.19;38
258.19;38
259.19;38
260.19;38
261.19;38
262.19;38
263.19;38
264.19;38
265.19;38
266.19;38
267.19;38
268.19;38
269.19;38
270.19;38
271.19;38
272.19;38
273.19;38
274.19;38
275.19;38
276.19;38
277.19;38
278.19;38
279.19;38
280.19;38
281.19;38
282.19;38
283.19;38
284.19;38
285.19;38
286.19;38
287.19;38
288.19;38
289.19;38
290.19;38
291.19;38
292.19;38
293.19;38
294.19;38
295.19;38
296.19;38
297.19;38
298.19;38
