#	X	Y
1.32002;568
2.32001;568
3.32001;568
4.32001;568
5.32001;568
6.32001;568
7.32001;568
8.32001;568
9.32001;568
10.32;568
11.32;568
12.32;568
13.32;568
14.32;568
15.32;568
16.32;568
17.32;568
18.32;568
19.32;568
20.32;568
21.32;568
22.32;568
23.32;568
24.32;568
25.32;568
26.32;568
27.32;568
28.32;568
29.32;568
30.32;568
31.32;568
32.32;568
33.32;568
34.32;568
35.32;568
36.32;568
37.32;568
38.32;568
39.32;568
40.32;568
41.32;568
42.32;568
43.32;568
44.32;568
45.32;568
46.32;568
47.32;568
48.32;568
49.32;568
50.32;568
51.32;568
52.32;568
53.32;568
54.32;568
55.32;568
56.32;568
57.32;568
58.32;568
59.32;568
60.32;568
61.32;568
62.32;568
63.32;568
64.32;568
65.32;568
66.32;568
67.32;568
68.32;568
69.32;568
70.32;568
71.32;568
72.32;568
73.32;568
74.32;568
75.32;568
76.32;568
77.32;568
78.32;568
79.32;568
80.32;568
81.32;568
82.32;568
83.32;568
84.32;568
85.32;568
86.32;568
87.32;568
88.32;568
89.32;568
90.32;568
91.32;568
92.32;568
93.32;568
94.32;568
95.32;568
96.32;568
97.32;568
98.32;568
99.32;568
100.32;568
101.32;568
102.32;568
103.32;568
104.32;568
105.32;568
106.32;568
107.32;568
108.32;568
109.32;568
110.32;568
111.32;568
112.32;568
113.32;568
114.32;568
115.32;568
116.32;568
117.32;568
118.32;568
119.32;568
120.32;568
121.32;568
122.32;568
123.32;568
124.32;568
125.32;568
126.32;568
127.32;568
128.32;568
129.32;568
130.32;568
131.32;568
132.32;568
133.32;568
134.32;568
135.32;568
136.32;568
137.32;568
138.32;568
139.32;568
140.32;568
141.32;568
142.32;568
143.32;568
144.32;568
145.32;568
146.32;568
147.32;568
148.32;568
149.32;568
150.32;568
151.32;568
152.32;568
153.32;568
154.32;568
155.32;568
156.32;568
157.32;568
158.32;568
159.32;568
160.32;568
161.32;568
162.32;568
163.32;568
164.32;568
165.32;568
166.32;568
167.32;568
168.32;568
169.32;568
170.32;568
171.32;568
172.32;568
173.32;568
174.32;568
175.32;568
176.32;568
177.32;568
178.32;568
179.32;568
180.32;568
181.32;568
182.32;568
183.32;568
184.32;568
185.32;568
186.32;568
187.32;568
188.32;568
189.32;568
190.32;568
191.32;568
192.32;568
193.32;568
194.32;568
195.32;568
196.32;568
197.32;568
198.32;568
199.32;568
200.32;568
201.32;568
202.32;568
203.32;568
204.32;568
205.32;568
206.32;568
207.32;568
208.32;568
209.32;568
210.32;568
211.32;568
212.32;568
213.32;568
214.32;568
215.32;568
216.32;568
217.32;568
218.32;568
219.32;568
220.32;568
221.32;568
222.32;568
223.32;568
224.32;568
225.32;568
226.32;568
227.32;568
228.32;568
229.32;568
230.32;568
231.32;568
232.32;568
233.32;568
234.32;568
235.32;568
236.32;568
237.32;568
238.32;568
239.32;568
240.32;568
241.32;568
242.32;568
243.32;568
244.32;568
245.32;568
246.32;568
247.32;568
248.32;568
249.32;568
250.32;568
251.32;568
252.32;568
253.32;568
254.32;568
255.32;568
256.32;568
257.32;568
258.32;568
259.32;568
260.32;568
261.32;568
262.32;568
263.32;568
264.32;568
265.32;568
266.32;568
267.32;568
268.32;568
269.32;568
270.32;568
271.32;568
272.32;568
273.32;568
274.32;568
275.32;568
276.32;568
277.32;568
278.32;568
279.32;568
280.32;568
281.32;568
282.32;568
283.32;568
284.32;568
285.32;568
286.32;568
287.32;568
288.32;568
289.32;568
290.32;568
291.32;568
292.32;568
293.32;568
294.32;568
295.32;568
296.32;568
297.32;568
298.32;568
