#	X	Y
2.27802;62
4.27801;62
6.27801;62
8.27801;62
10.278;62
12.278;62
14.278;62
16.278;62
18.278;62
20.278;62
22.278;62
24.278;62
26.278;62
28.278;62
30.278;62
32.278;62
34.278;62
36.278;62
38.278;62
40.278;62
42.278;62
44.278;62
46.278;62
48.278;62
50.278;62
52.278;62
54.278;62
56.278;62
58.278;62
60.278;62
62.278;62
64.278;62
66.278;62
68.278;62
70.278;62
72.278;62
74.278;62
76.278;62
78.278;62
80.278;62
82.278;62
84.278;62
86.278;62
88.278;62
90.278;62
92.278;62
94.278;62
96.278;62
98.278;62
100.278;62
102.278;62
104.278;62
106.278;62
108.278;62
110.278;62
112.278;62
114.278;62
116.278;62
118.278;62
120.278;62
122.278;62
124.278;62
126.278;62
128.278;62
130.278;62
132.278;62
134.278;62
136.278;62
138.278;62
140.278;62
142.278;62
144.278;62
146.278;62
148.278;62
150.278;62
152.278;62
154.278;62
156.278;62
158.278;62
160.278;62
162.278;62
164.278;62
166.278;62
168.278;62
170.278;62
172.278;62
174.278;62
176.278;62
178.278;62
180.278;62
182.278;62
184.278;62
186.278;62
188.278;62
190.278;62
192.278;62
194.278;62
196.278;62
198.278;62
200.278;62
202.278;62
204.278;62
206.278;62
208.278;62
210.278;62
212.278;62
214.278;62
216.278;62
218.278;62
220.278;62
222.278;62
224.278;62
226.278;62
228.278;62
230.278;62
232.278;62
234.278;62
236.278;62
238.278;62
240.278;62
242.278;62
244.278;62
246.278;62
248.278;62
250.278;62
252.278;62
254.278;62
256.278;62
258.278;62
260.278;62
262.278;62
264.278;62
266.278;62
268.278;62
270.278;62
272.278;62
274.278;62
276.278;62
278.278;62
280.278;62
282.278;62
284.278;62
286.278;62
288.278;62
290.278;62
292.278;62
294.278;62
296.278;62
