#	X	Y
0.722017;29
2.22201;29
2.72201;29
4.22201;29
6.22201;29
7.72201;29
8.22201;29
8.72201;29
9.22201;29
10.222;29
11.222;29
12.222;29
13.722;29
15.722;29
16.722;29
17.722;29
19.222;29
20.722;29
22.222;29
24.222;29
26.222;29
26.722;29
28.222;29
29.722;29
31.222;29
32.222;29
33.222;29
35.222;29
36.722;29
38.722;29
40.222;29
41.222;29
42.722;29
43.222;29
45.222;29
47.222;29
49.222;29
51.222;29
52.222;29
52.722;29
53.722;29
54.722;29
55.222;29
57.222;29
57.722;29
59.222;29
59.722;29
60.722;29
62.222;29
63.722;29
64.722;29
65.722;29
67.722;29
69.222;29
71.222;29
71.722;29
73.222;29
74.222;29
75.222;29
76.722;29
77.222;29
78.722;29
80.722;29
82.222;29
84.222;29
86.222;29
86.722;29
88.722;29
89.222;29
89.722;29
91.722;29
93.222;29
95.222;29
97.222;29
98.222;29
99.722;29
101.222;29
102.722;29
104.722;29
106.722;29
108.722;29
110.722;29
111.222;29
113.222;29
114.222;29
116.222;29
117.722;29
119.222;29
120.222;29
122.222;29
123.722;29
125.222;29
125.722;29
126.222;29
127.222;29
129.222;29
130.222;29
131.722;29
132.222;29
132.722;29
133.722;29
134.222;29
136.222;29
137.722;29
138.222;29
140.222;29
142.222;29
143.222;29
144.722;29
146.222;29
148.222;29
148.722;29
149.722;29
150.722;29
151.222;29
153.222;29
154.222;29
155.722;29
157.222;29
158.222;29
159.222;29
160.722;29
161.222;29
162.222;29
163.222;29
163.722;29
164.222;29
166.222;29
167.222;29
167.722;29
168.722;29
170.222;29
172.222;29
172.722;29
173.722;29
175.222;29
177.222;29
178.222;29
180.222;29
180.722;29
182.722;29
183.222;29
184.222;29
184.722;29
185.722;29
187.722;29
188.722;29
189.222;29
189.722;29
190.222;29
192.222;29
193.722;29
195.722;29
196.222;29
197.722;29
198.722;29
199.222;29
201.222;29
202.222;29
202.722;29
204.722;29
205.722;29
206.722;29
207.222;29
208.722;29
209.222;29
210.222;29
210.722;29
212.222;29
213.722;29
214.222;29
215.722;29
216.222;29
217.222;29
219.222;29
220.222;29
220.722;29
221.222;29
222.222;29
223.222;29
225.222;29
225.722;29
227.222;29
227.722;29
229.722;29
231.722;29
232.222;29
233.722;29
235.222;29
236.222;29
237.722;29
239.722;29
241.222;29
242.722;29
244.722;29
245.722;29
247.222;29
248.722;29
250.222;29
251.722;29
252.722;29
254.222;29
255.722;29
256.722;29
257.722;29
258.222;29
258.722;29
259.222;29
261.222;29
263.222;29
264.722;29
266.222;29
268.222;29
270.222;29
270.722;29
272.722;29
274.722;29
276.222;29
276.722;29
277.222;29
278.722;29
280.222;29
282.222;29
283.222;29
284.722;29
285.222;29
285.722;29
287.222;29
288.222;29
289.222;29
291.222;29
292.722;29
293.222;29
294.722;29
295.222;29
296.222;29
297.722;29
298.222;29
298.722;29
