#	X	Y
2.48202;215
4.63201;215
6.83201;215
8.98201;215
11.182;215
13.182;215
15.282;215
17.332;215
19.432;215
21.482;215
23.582;215
25.732;215
27.732;215
29.832;215
31.932;215
34.082;215
36.182;533
38.182;533
40.282;533
42.382;533
44.382;533
46.482;533
48.632;533
50.882;533
53.132;533
55.332;533
57.582;533
59.782;533
61.882;533
63.932;533
65.982;533
68.182;533
70.232;533
72.232;533
74.382;533
76.432;533
78.682;533
80.882;533
83.082;533
85.232;533
87.332;533
89.432;533
91.532;533
93.782;533
95.832;533
97.982;533
100.032;533
102.032;533
104.282;533
106.332;533
108.482;533
110.532;533
112.682;533
114.682;533
116.932;533
118.932;533
120.932;533
123.082;533
125.282;533
127.282;533
129.282;533
131.432;533
133.532;533
135.682;533
137.832;533
139.882;533
141.932;533
144.032;533
146.232;533
148.332;533
150.582;533
152.782;533
154.832;533
156.932;533
159.132;533
161.132;533
163.282;533
165.332;533
167.432;533
169.482;533
171.732;533
173.732;533
175.732;533
177.982;533
180.082;533
182.332;533
184.382;533
186.632;533
188.832;533
191.082;533
193.132;533
195.182;533
197.232;533
199.332;533
201.432;533
203.432;533
205.582;533
207.832;533
209.832;533
212.032;533
214.032;533
216.032;533
218.282;533
220.282;533
222.332;533
224.582;533
226.782;533
228.932;533
230.932;533
232.932;533
234.982;533
237.182;533
239.282;533
241.432;533
243.532;533
245.632;533
247.832;533
250.032;533
252.132;533
254.132;533
256.282;533
258.482;533
260.582;533
262.782;533
265.032;533
267.082;533
269.332;533
271.482;533
273.582;533
275.732;533
277.932;533
279.982;533
282.132;533
284.382;533
286.432;533
288.432;533
290.682;533
292.932;533
295.132;533
297.232;533
