#	X	Y
2.31202;177
4.31201;177
6.31201;177
8.51201;177
10.512;177
12.512;177
14.512;177
16.712;177
18.712;177
20.912;177
22.912;177
24.912;177
27.112;177
29.112;177
31.312;177
33.512;177
35.512;177
37.512;177
39.512;177
41.512;177
43.512;177
45.512;177
47.512;177
49.712;177
51.712;177
53.712;177
55.912;177
57.912;177
59.912;177
61.912;177
63.912;177
65.912;177
68.112;177
70.312;375
72.512;375
74.712;375
76.712;375
78.712;375
80.712;375
82.712;375
84.712;375
86.712;375
88.712;375
90.712;375
92.712;375
94.712;375
96.712;375
98.712;375
100.712;375
102.712;375
104.712;375
106.712;375
108.712;375
110.912;375
112.912;375
114.912;375
116.912;375
119.112;375
121.112;375
123.112;375
125.112;375
127.112;375
129.112;375
131.312;375
133.312;375
135.312;375
137.512;375
139.512;375
141.512;375
143.512;375
145.712;375
147.712;375
149.712;375
151.712;375
153.912;375
155.912;375
158.112;375
160.112;375
162.112;375
164.112;375
166.112;375
168.112;375
170.112;375
172.112;375
174.112;375
176.112;375
178.112;375
180.112;375
182.112;375
184.112;375
186.312;375
188.312;375
190.312;375
192.312;375
194.312;375
196.312;375
198.312;375
200.312;375
202.512;375
204.512;375
206.512;375
208.512;375
210.512;375
212.512;375
214.512;375
216.512;375
218.512;375
220.512;375
222.512;375
224.512;375
226.712;375
228.712;375
230.712;375
232.712;375
234.712;375
236.912;375
238.912;375
240.912;375
242.912;375
245.112;375
247.112;375
249.112;375
251.312;375
253.312;375
255.312;375
257.312;375
259.512;375
261.512;375
263.512;375
265.512;375
267.712;375
269.712;375
271.712;375
273.712;375
275.712;375
277.712;375
279.712;375
281.712;375
283.712;375
285.912;375
287.912;375
290.112;375
292.112;375
294.112;375
296.112;375
