#	X	Y
3.02402;29
7.42401;41
9.42401;41
13.824;41
19.024;41
21.824;41
26.224;41
29.824;41
35.024;41
38.624;41
43.824;41
48.224;41
52.624;41
57.824;41
63.024;41
68.224;41
70.224;41
72.224;41
75.824;41
79.424;41
84.624;41
87.424;41
91.024;41
95.424;41
99.024;41
101.824;41
103.824;41
108.224;41
110.224;41
113.824;41
115.824;41
118.624;41
120.624;41
125.824;41
129.424;41
131.424;41
135.824;41
138.624;41
143.824;41
148.224;41
152.624;41
157.024;41
159.024;41
161.024;41
163.824;41
167.424;41
171.824;41
174.624;41
178.224;41
183.424;41
185.424;41
190.624;41
193.424;41
197.024;41
202.224;41
207.424;41
211.024;41
213.024;41
217.424;41
219.424;41
223.824;41
225.824;41
229.424;41
234.624;41
238.224;41
241.024;41
243.824;41
249.024;41
251.824;41
256.224;41
259.024;41
261.824;41
266.224;41
268.224;41
271.024;41
273.024;41
275.824;41
280.224;41
284.624;41
289.824;41
294.224;41
296.224;41
