#	X	Y
2.23002;51
4.23001;51
6.23001;51
8.23001;51
10.23;51
12.23;51
14.23;51
16.23;51
18.23;51
20.23;51
22.23;51
24.23;51
26.23;51
28.23;51
30.23;51
32.23;51
34.23;51
36.23;51
38.23;51
40.23;51
42.23;51
44.23;51
46.23;51
48.23;51
50.23;51
52.23;51
54.23;51
56.23;51
58.23;51
60.23;51
62.23;51
64.23;51
66.23;51
68.23;51
70.23;51
72.23;51
74.23;51
76.23;51
78.23;51
80.23;51
82.23;51
84.23;51
86.23;51
88.23;51
90.23;51
92.23;51
94.23;51
96.23;51
98.23;51
100.23;51
102.23;51
104.23;51
106.23;51
108.23;51
110.23;51
112.23;51
114.23;51
116.23;51
118.23;51
120.23;51
122.23;51
124.23;51
126.23;51
128.23;51
130.23;51
132.23;51
134.23;51
136.23;51
138.23;51
140.23;51
142.23;51
144.23;51
146.23;51
148.23;51
150.23;51
152.23;51
154.23;51
156.23;51
158.23;51
160.23;51
162.23;51
164.23;51
166.23;51
168.23;51
170.23;51
172.23;51
174.23;51
176.23;51
178.23;51
180.23;51
182.23;51
184.23;51
186.23;51
188.23;51
190.23;51
192.23;51
194.23;51
196.23;51
198.23;51
200.23;51
202.23;51
204.23;51
206.23;51
208.23;51
210.23;51
212.23;51
214.23;51
216.23;51
218.23;51
220.23;51
222.23;51
224.23;51
226.23;51
228.23;51
230.23;51
232.23;51
234.23;51
236.23;51
238.23;51
240.23;51
242.23;51
244.23;51
246.23;51
248.23;51
250.23;51
252.23;51
254.23;51
256.23;51
258.23;51
260.23;51
262.23;51
264.23;51
266.23;51
268.23;51
270.23;51
272.23;51
274.23;51
276.23;51
278.23;51
280.23;51
282.23;51
284.23;51
286.23;51
288.23;51
290.23;51
292.23;51
294.23;51
296.23;51
